x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3610980778957125,0.6901033354427241,0.5959095306265455,0.7430061058922555,0.29731736951434495,0.5482832001425474
0.391322639583306,0.6518727973395577,0.5741851153481661,0.7428572559002566,0.3071247913052967,0.5629149985386397
0.4202427349753024,0.6141967388762984,0.5527248231799227,0.7423351260495855,0.31686108843140715,0.5768595471628648
0.44638535963104775,0.5777009315671018,0.5318619164245334,0.74104061714953,0.32639778896549987,0.5894421440258072
0.4684385472239648,0.5429758860389848,0.5119181554748876,0.7386301504799407,0.33560145957528187,0.6000770326972753
0.4853239452505042,0.5105588981750319,0.49319623708571175,0.7348399754946082,0.3443330832276752,0.6083044455688532
0.49625211100607997,0.48091779563623777,0.4759719768187126,0.7295040185630585,0.3524492099163523,0.6138173853310915
0.5007574186905536,0.4544368727399312,0.4604863158433634,0.7225640679608473,0.35980513124150937,0.6164763323365805
0.49871123594430256,0.4314055174971294,0.4469374059223026,0.7140717900394149,0.3662599910863378,0.6163112244852552
0.49031378087979205,0.4120100246050367,0.43547318127276374,0.7041827736865905,0.37168342924071157,0.6135112015328654
0.4760666437401494,0.39632903623249305,0.42618493421957426,0.693143437133837,0.37596310753512263,0.6084036196551812
0.45672922308078706,0.38433295015870966,0.41910245509837546,0.6812721496681146,0.37901231870388613,0.6014246359401133
0.43326320343062424,0.37588748246838555,0.41419126864683903,0.6689362855238685,0.3807768396069253,0.5930841818775853
0.4067696566205086,0.370761377845306,0.4113524024135181,0.6565271214854992,0.38124025917534055,0.583928370352498
0.3784233940037406,0.3686380392607163,0.41042496933608036,0.6444345142713678,0.38042717062464493,0.5745023239589495
0.3494088803236355,0.36913061946487563,0.4111916544158036,0.6330231640905392,0.3784038407870313,0.5653161107410621
0.3208614173656919,0.3717998998514666,0.4133869853624235,0.6226120135355266,0.37527622564133806,0.5568159815414914
0.2938165072794691,0.3761740979969767,0.4167080606976795,0.613457980104543,0.37118545857828356,0.5493624856055115
0.26916940595925487,0.38176961071706617,0.42082722569826514,0.6057448133735001,0.3663011682565472,0.5432163648717044
0.24764596452999624,0.3881116276329484,0.4254060426375598,0.5995774411990604,0.36081316385925327,0.5385324553474329
0.229785006556954,0.3947535482921078,0.43010980807215254,0.5949817572294746,0.35492214277707396,0.5353612100223871
0.2159317562715889,0.40129420512821656,0.4346218320180187,0.5919094329817134,0.34883012325532453,0.5336569435934782
0.2062412543656671,0.40739203035104055,0.43865671203395495,0.5902470335799034,0.3427312843175716,0.5332915126709861
0.20069028797873936,0.4127754972877705,0.4419719049786594,0.5898284912433605,0.3368038159544829,0.5340718998796457
0.1990961179002127,0.41724940150409195,0.44437701223409243,0.5904498515925706,0.33120325765008973,0.53576006711349
0.201140192476226,0.4206968069664729,0.44574033957700765,0.5918851547235437,0.3260576491426624,0.5380934718011291
0.20639506889871617,0.4230767487924161,0.44599245836272644,0.5939023397700499,0.3214646510239576,0.5408047814150702
0.21435288865630373,0.4244180379942788,0.4451266678347963,0.5962781576507175,0.31749063052001686,0.5436395507550074
0.22445394478105737,0.4248097377134188,0.44319642764126416,0.598811227949628,0.3141715633113306,0.5463709157443336
0.23611410674125702,0.42438906011800775,0.4403099851361518,0.601332566636488,0.31151548590571226,0.5488106779817868
0.2487501117818334,0.4233275574359551,0.436622556055036,0.6037131253208147,0.30950615136619825,0.5508164790323585
0.26180197220336887,0.4218165428951769,0.4323265243463818,0.6058681043239309,0.30810749668293447,0.5522950686674634
0.2747519750321814,0.4200526756797044,0.427640204334057,0.6077580169777276,0.3072685217187569,0.5532019377561858
0.2871399570497572,0.418224581016304,0.42279575509885053,0.6093866793782795,0.3069282034096548,0.5535378003320262
0.29857472108058714,0.4165012590370511,0.41802685381923155,0.6107964691093279,0.30702011851563527,0.5533425621360133
0.30874161796507227,0.4150228745271854,0.4135567238607505,0.6120613317366003,0.30747651612265586,0.5526875017061708
0.3174064531541687,0.4138943271382486,0.4095870774711199,0.6132781113715917,0.3082316592655834,0.5516664168068269
0.32441598811848815,0.4131817928252287,0.40628847520219824,0.6145568399592793,0.30922433577111325,0.5503864597882832
0.32969539543620086,0.4129122173738085,0.40379252787739967,0.6160106398745219,0.31039951494892776,0.5489593096606221
0.33324309295227117,0.41307554655896184,0.40218627519062333,0.6177458782813654,0.3117091937074604,0.5474932177238621
0.33512342712720683,0.41362930775741774,0.40150897088713094,0.6198531631107579,0.31311252926531,0.5460863300561664
0.3354576991401164,0.4145050252898266,0.4017513909720126,0.6223996938959276,0.31457539375225213,0.5448215465989333
0.3344140305030556,0.41561586381882704,0.40285766176909993,0.6254233810962648,0.31606950806909706,0.5437630346993552
0.3321965496562951,0.41686485463755646,0.40472948262520425,0.628929030359517,0.31757131914594217,0.5429543848710151
0.3290343498765299,0.4181530687943254,0.407232498009862,0.6328867591483087,0.31906077797383225,0.542418286147469
0.32517062524855994,0.41938715526851633,0.41020446087967993,0.6372326783148926,0.3205201579682384,0.5421575131843376
0.32085233935539414,0.42048575519856,0.4134647293909972,0.6418717368737683,0.32193302724483513,0.5421569600700655
0.3163207247965558,0.4213844252517617,0.4168245588035318,0.6466825009980438,0.32328345727752233,0.5423864269909524
0.31180285439218747,0.4220388436400884,0.4200975962450272,0.6515235249206998,0.32455551711062725,0.5428038635856474
0.3075044699475174,0.42242621920667595,0.4231099638788699,0.6562408786539619,0.3257330695045918,0.5433587933131564
0.3036042035945654,0.42254496573777434,0.4257093306151939,0.660676331494745,0.3267998554293701,0.5439956814128775
0.3002492805364985,0.4224128295449125,0.4277724264395709,0.6646756564422707,0.32773982805763574,0.5446570592405054
0.2975527497296452,0.4220637596236329,0.4292105465356534,0.6680965226276375,0.3285376782351828,0.5452862738750499
0.295592248812411,0.4215438800350577,0.42997272120142294,0.6708154821675816,0.3291794811888729,0.5458297881477459
0.29441026897278444,0.42090696018354024,0.4300463851674681,0.6727336332960475,0.32965338931860205,0.5462390076041821
0.2940158419871113,0.42020978003575465,0.429455556065911,0.673780648890574,0.32995029812770604,0.5464716534002036
0.29438752364764076,0.4195077566309164,0.42825671347576794,0.6739169911059327,0.3300644209766951,0.5464927310597025
0.29547749497012826,0.4188511406118053,0.4265327424175248,0.6731342783512847,0.32999372220852435,0.5462751630832727
0.2972165467335814,0.41828201407373905,0.42438545313177267,0.6714539176461676,0.3297401756677394,0.5458001586503993
0.29951965822624266,0.4178322321183983,0.42192729819472846,0.66892424961243,0.3293098347666975,0.5450573874002016
0.3022918340312265,0.41752235883798067,0.4192729667630259,0.665616561323068,0.3287127189035933,0.5440450088233026
0.30543383149724584,0.41736156232457844,0.41653153619955546,0.6616203919976444,0.3279625370902896,0.542769587209796
0.30884740507969655,0.41734835977748036,0.4137998007663283,0.6570385795189121,0.3270762812381035,0.5412458978658943
0.31243972000055736,0.41747204813166844,0.4111572784936025,0.6519824681452514,0.3260737273183392,0.5394966070354036
0.3161266519343113,0.4177146209086536,0.40866322970249214,0.6465676216579617,0.3249768819463354,0.5375517890479637
0.31983479233577045,0.4180529588963643,0.406355818478631,0.6409102699012322,0.32380940514520096,0.5354482326049104
0.3235021150128151,0.4184610892667594,0.40425333076442055,0.6351245747322499,0.3225960284598803,0.5332284860556386
0.3270774158867822,0.4189123314491906,0.4023571518494833,0.6293206533001633,0.3213619735285249,0.5309396003952204
0.3305187948586672,0.41938118382623374,0.4006560252263254,0.623603164876293,0.3201323627771712,0.5286315489111024
0.3337915812489317,0.41984484786383997,0.39913098618249204,0.6180701750018688,0.3189316045899213,0.5263553332038157
