x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5301938842188443,0.7181439421582578,0.7227272445035823,0.6590989947898692,0.5118396671451391,0.17112455375507862
0.5784347504378784,0.7141635647995018,0.7410470481704339,0.6693621276143326,0.5084860254592009,0.18405026124499355
0.6256435155798378,0.7098307682713583,0.7592353269103496,0.679146540602077,0.5049304264584079,0.19666200699431263
0.6703695425467214,0.704691764309011,0.7770428876501202,0.6879012662087179,0.5008999727210157,0.2087120878692262
0.7112489823191487,0.698349501974551,0.7942160613661113,0.6951296855583758,0.4961527714033001,0.21998361830520127
0.7470561896653299,0.690489866616789,0.8104947995681352,0.7004099285764447,0.4904915835469093,0.23030480818534993
0.7767496758980639,0.680901284120786,0.8256129284609155,0.7034102001273265,0.48377420019997636,0.2395602575740805
0.7995112170914088,0.6694866119817823,0.8393012392493215,0.7038984233898276,0.4759200361223825,0.2476983424996025
0.8147768386145952,0.6562668864690124,0.8512936486284038,0.7017459341856094,0.466912700705776,0.25473409214656356
0.8222585162214836,0.6413771650341032,0.8613362116735459,0.6969253113749146,0.4567985776472182,0.2607473315514752
0.8219556046487153,0.6250552927266053,0.869198371351015,0.6895027732980905,0.4456817020319427,0.26587625022927525
0.8141552528585769,0.6076248846685158,0.8746855295615441,0.6796258908989934,0.4337154498164286,0.2703069216010536
0.7994214041275811,0.5894741263313429,0.8776518492334198,0.6675076454907929,0.42109173703538016,0.2742596097832563
0.7785724077090802,0.5710321407081652,0.8780121512532499,0.6534080739715629,0.40802855461224297,0.27797293458465927
0.7526477705729224,0.552744664142004,0.8757518430244726,0.6376148793788301,0.39475673352798113,0.28168710577097283
0.7228651236086728,0.5350506312572935,0.8709339840176394,0.6204244266024665,0.38150684241268645,0.28562747603789773
0.6905690279017149,0.51836102384745,0.8637028277007472,0.6021244842967217,0.368497067407528,0.28998959990342116
0.6571737590978085,0.5030410232424036,0.854283446823629,0.5829799143525373,0.3559228180458606,0.2949268323946661
0.6241026366207978,0.4893961561001077,0.842977320965398,0.5632222577845118,0.3439486516782408,0.30054127341443365
0.5927267687410636,0.4776627728308439,0.8301540182053747,0.5430438369800992,0.33270292384659783,0.30687858261292084
0.5643062315055366,0.4680028741095368,0.8162393210089708,0.5225966129141112,0.3222753659617168,0.313926880088073
0.5399366680800192,0.4605030256208084,0.8017003220184369,0.5019956319417409,0.31271757855002347,0.3216196357838784
0.5205040774480038,0.4551768882407133,0.7870281472733232,0.4813265033123367,0.3040462222092858,0.3298421593233297
0.5066501643805603,0.4519707466141261,0.7727190561707052,0.4606559991578718,0.29624850254315876,0.3384410534389783
0.49875006675777994,0.450771342878174,0.759254725404836,0.4400445941985644,0.28928939157127936,0.34723580491336276
0.49690359451742233,0.4514153076131043,0.7470825545570717,0.4195595877844881,0.28311991615974247,0.3560315683315844
0.5009403491730448,0.4536995161531712,0.7365968385974236,0.3992873928681973,0.27768578095407614,0.36463215536850896
0.510438292818245,0.4573917717266819,0.7281216391449051,0.37934364175686197,0.27293558312807475,0.37285227524261855
0.5247545525523396,0.46224131319322204,0.7218961506775575,0.35987994290249936,0.26882791967223335,0.38052817432012676
0.5430665314774722,0.46798875078324836,0.7180632962612687,0.34108641192097383,0.2653367822054795,0.38752598386637
0.5644207981282797,0.47437513660498676,0.7166621948238823,0.3231894696262431,0.2624547733386262,0.39374729013643517
0.5877867829287798,0.48114996908526525,0.7176250139951171,0.3064448191905547,0.2601938533156966,0.39913167339440053
0.6121120542509696,0.488078006690762,0.720778556645113,0.291125948350513,0.25858352427754594,0.40365620385698286
0.6363758976860976,0.49494482441096893,0.7258507266506282,0.2775089144255825,0.25766656835962326,0.40733211485680576
0.6596380869688229,0.5015610877940939,0.7324817857965363,0.26585452528202835,0.25749266017697064,0.4101990799062451
0.6810801061570656,0.5077655473406093,0.7402400595850186,0.2563892985492635,0.2581103591490652,0.4123176864272167
0.7000366380878178,0.5134267756590478,0.748641489927762,0.24928674184358113,0.2595581385458946,0.413760813655672
0.7160158375880045,0.51844368617911,0.7571721853079296,0.24465053481478707,0.26185521396447897,0.41460467863322575
0.7287077106713048,0.522744889954367,0.7653129036519101,0.2425011056252839,0.2649929848573998,0.41492030971432464
0.7379807645638038,0.5262869693020236,0.7725642390691865,0.2427668860027037,0.2689278929828059,0.41476614364232495
0.7438679138423009,0.5290517749388882,0.7784711875630954,0.24528121549486498,0.2735764295716292,0.41418232629011237
0.7465433607181283,0.5310428860426066,0.7826457511892351,0.24978547009191623,0.2788128913122599,0.4131871386973004
0.74629275325522,0.5322814076035831,0.7847863114616085,0.25593854205588773,0.2844703009792753,0.41177578210378485
0.7434793157134296,0.5328013124960551,0.784692660727289,0.2633323294588857,0.2903446827751277,0.40992155327243635
0.7385088078945683,0.5326445622188626,0.7822758171869899,0.27151243974936107,0.29620262979784046,0.40757924034841636
0.7317960927163687,0.5318562557608371,0.77756205081926,0.2800029047022596,0.3017918387729262,0.4046903853617189
0.7237357822648776,0.530480057036759,0.7706908934382051,0.28833337404326703,0.3068540342646876,0.4011899064141905
0.7146789226822785,0.5285541359444393,0.7619072720357334,0.2960670262091244,0.31113948051169005,0.39701346244626884
0.7049170167691196,0.5261078264580734,0.751548263808025,0.3028273245769238,0.31442210257191366,0.3921048849782834
0.6946739339269583,0.5231591595553422,0.7400252973022476,0.30832176560495406,0.3165141262982703,0.38642299937549807
0.6841054922993536,0.5197133733140582,0.7278028927561891,0.31236091276772404,0.3172791120658846,0.3799472138910058
0.6733057913922162,0.5157624426992597,0.7153752261789542,0.3148712795652955,0.3166423087185878,0.37268136459523765
0.6623187929235832,0.5112856134761183,0.7032419023922839,0.31590100085860817,0.31459739463993575,0.3646554606490766
0.651153248290042,0.5062508741055808,0.6918843257674664,0.3156176918063636,0.31120889819316433,0.3559251655930002
0.6397988894468741,0.5006172609678274,0.6817439652520326,0.31429840932798814,0.3066098887480151,0.3465690613624412
0.6282418501763031,0.4943378683557854,0.6732036317414176,0.3123121694966209,0.30099488354485415,0.3366839549745093
0.6164775561153603,0.48736342535860383,0.666572637183931,0.3100960002046954,0.2946082994642701,0.32637868418839344
0.604519779961387,0.47964630422037097,0.6620764079412318,0.3081259858825206,0.2877291617505194,0.3157670387982602
0.5924051474276267,0.47114483370538407,0.659850805567922,0.3068851555583168,0.2806531300145015,0.30496052101885
0.5801930286945565,0.46182779933385787,0.6599410935263366,0.30683034639846696,0.2736731810864143,0.29406170741759097
0.567961380043922,0.4516790123624547,0.6623052045978418,0.30836031715315,0.2670604669536629,0.2831589367954981
0.5557996323733433,0.4407018142607957,0.6668207334999299,0.3117873725285974,0.2610469187663798,0.27232293062708285
0.5438000884468174,0.4289233489325315,0.6732949191632239,0.31731458274252705,0.2558110788346004,0.26160576014072284
0.532049438696492,0.41639838094985215,0.6814768001579573,0.3250203454600031,0.2514684079619921,0.25104232016304984
0.5206219118069331,0.4032123698745884,0.6910707248012404,0.33485155453803117,0.248066945697001,0.24065417596432295
0.5095752479428052,0.38948343949838615,0.7017504652021689,0.3466260378250469,0.2455887213260589,0.2304553442654649
0.498950159163374,0.37536282326588194,0.7131733041560332,0.36004424218873343,0.24395676328600374,0.22045928740595708
0.48877329440220746,0.36103334405022125,0.7249936111192765,0.37470942546899133,0.24304698629107466,0.2106861770928429
0.47906305165478336,0.34670552008207123,0.7368755707143947,0.3901549174597439,0.24270371014336659,0.20116935671967642
0.4698369885866043,0.33261099914116876,0.7485048469687715,0.40587639518017105,0.24275714713305696,0.19195992904140532
