x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4820799665716182,0.5640764015869884,0.5438190048616902,0.6827493881355533,0.40502868691325583,0.1960814135127846
0.4860476200444749,0.6205239457826076,0.5686908179653434,0.7067588260563951,0.4100933681066886,0.1810828658345811
0.4891911938361997,0.6762433921888367,0.5937010208014534,0.7300978612234852,0.4147161334864351,0.16710453135888473
0.49096494126429735,0.7299501041528167,0.6188468881445405,0.7519150866545774,0.4184425803478007,0.1553716673964898
0.49093882335248745,0.7804007261720395,0.6440772112089499,0.771431227996709,0.4208804753758853,0.14698150388055153
0.4888442922523779,0.8264142471177459,0.6692684434896091,0.7879736004145793,0.4217255949680303,0.14284054756611395
0.4846064491004904,0.8668924536651812,0.6942079934427807,0.8010036050782913,0.42078021389314896,0.1436149399305656
0.47835935852808514,0.900841027053025,0.7185867711554574,0.8101361731958869,0.4179629978335664,0.14969661902412543
0.4704428939381486,0.9273920399845186,0.7420021080715765,0.8151506808544055,0.4133098771974507,0.16118681672589694
0.46138121307914565,0.9458279588303063,0.7639711106248582,0.8159934323568272,0.40696628884566455,0.17789717915089195
0.45184465040288363,0.9556065520076202,0.7839534957633415,0.8127722973068914,0.39917188598371534,0.19936762870257918
0.44259830260494554,0.9563854490373365,0.8013820861646768,0.8057444595223217,0.39023937148420657,0.2248990708379418
0.4344417452590265,0.9480445735869741,0.8156984870172513,0.7952984841055285,0.38052946794881765,0.2535982429036765
0.428145057338346,0.9307043535533491,0.8263910670528282,0.7819320382746899,0.3704241858134206,0.2844314385639652
0.42438659524412975,0.9047375311564055,0.8330322376125316,0.7662266287952932,0.3603004986957032,0.31628352974021134
0.42369774168003027,0.8707725670192213,0.835312152496044,0.7488206675867708,0.3505063115069523,0.3480186405574696
0.4264191923983531,0.8296870380654331,0.833066304681484,0.730382072848232,0.3413402529423906,0.3785389820702655
0.43267230719977334,0.7825900300589363,0.8262950250856207,0.711581479519964,0.3330363877756829,0.4068386997863317
0.4423477408600563,0.7307932640720182,0.8151735359211992,0.693066989087407,0.32575447453931844,0.4320500790857428
0.4551121039232302,0.675771503159146,0.8000519166745789,0.6754412474636919,0.3195759349357008,0.45348005436131406
0.4704319096815662,0.619113587952376,0.7814450465387137,0.6592415072702781,0.31450528884115897,0.47063563357601823
0.4876126667169913,0.5624661774439067,0.7600132422655003,0.6449232078122148,0.31047646881774754,0.4832375402046628
0.5058497881738684,0.5074728623694137,0.7365348735135788,0.6328474886789226,0.30736317531130564,0.49122205175157946
0.5242871006025339,0.45571172549027245,0.71187267896019,0.6232729351150268,0.30499227237339827,0.49473164511440015
0.5420782105209997,0.4086346147631057,0.6869358078191465,0.6163517287070426,0.30315914916913744,0.4940956159558126
0.558445858137674,0.3675113594888257,0.6626397666393732,0.612130240636971,0.3016439736404947,0.4898022994378594
0.5727346544308947,0.3333819021476751,0.6398664644029152,0.61055395476885,0.3002278265986155,0.48246486649322534
0.5844532277134803,0.30701886278847496,0.6194264326884705,0.6114764458502155,0.2987078110768013,0.47278289262388695
0.5933027384523359,0.2889024357326889,0.602025071306321,0.6146719696626478,0.29691036773277407,0.4615019905504665
0.599189873449561,0.2792087876027854,0.5882344570994449,0.61985105597933,0.2947021795973333,0.44937376555645897
0.6022237042246691,0.27781233511343545,0.5784718807017198,0.626678343074714,0.2919982088922763,0.43711820074585656
0.6026970842739913,0.2843014862866612,0.5729858696256541,0.6347917668403751,0.28876656866533934,0.4253903219622604
0.601054462183934,0.29800668295185767,0.5718500416894502,0.6438221305551245,0.2850300891240373,0.41475264713092475
0.5978490086756951,0.3180389325979535,0.5749647336113832,0.6534120435472204,0.28086459123096563,0.40565451475003095
