x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.405056815379495,0.5560393754098012,0.5410654953841567,0.7599398619629225,0.3657276150037688,0.40485017620964625
0.41140730656769375,0.5460835137001218,0.5332039088335446,0.7479228146406304,0.3710898677754694,0.404327786660514
0.4176639749507752,0.5364769425461524,0.5258444007852143,0.7362610434381679,0.3764132947749092,0.40366522586506687
0.4237004009019622,0.5275879925145229,0.5195517245258074,0.7253171704623878,0.3816064903061971,0.40270720912923885
0.42939712091513843,0.5197428816812025,0.5148240822148149,0.7154150166717878,0.38657629467366594,0.4013207818818625
0.43464502870546584,0.5132080469826568,0.5120627460355673,0.7068223322171904,0.3912278893861221,0.3994052263434807
0.43934838926972025,0.5081771177128918,0.5115491185491412,0.6997374349501136,0.39546563835241666,0.3968992216866549
0.4434274201919979,0.5047632854819322,0.5134306091555285,0.6942805680520951,0.39919487314562563,0.39378477739528095
0.44682039154166064,0.502997327246874,0.517715907461993,0.690490399100166,0.40232466935117045,0.39008777777450643
0.4494851999452489,0.502831053384858,0.5242794491676549,0.6883256794433502,0.40477150219849894,0.3858752843150986
0.4514003858613099,0.5041455293882856,0.53287417199994,0.6876717010769021,0.40646352479277265,0.38125000976249446
0.45256558348236986,0.5067630930922323,0.5431511049983166,0.6883508596432344,0.40734509963020804,0.37634258038680385
0.45300141483820744,0.5104619800846999,0.5546839579701743,0.6901363804652362,0.40738114671261716,0.3713023286253676
0.45274885745457605,0.5149922841195687,0.5669966904950812,0.6927681042728479,0.40656085612621334,0.36628740457407466
0.45186812330094217,0.5200920099967492,0.5795920326534652,0.6959691657673649,0.4049003495149649,0.361454967931405
0.4504370833814595,0.5255021063322465,0.5919790782595615,0.6994624278150191,0.402443957578469,0.3569521345690473
0.44854925831945386,0.53097957084858,0.6036983408862681,0.7029856457908321,0.3992638988817142,0.3529082204925417
0.4463113752166531,0.5363079737127193,0.6143430133608737,0.7063045136065583,0.39545828499588886,0.3494286686724956
0.44384047201884175,0.5413050171269477,0.6235755623997629,0.7092229648091685,0.3911475229813781,0.3465908785787837
0.44126052067712146,0.5458270162219068,0.6311391850331122,0.7115903468786093,0.3864693234837582,0.3444419994863968
0.43869854682770565,0.549770425959985,0.6368640223151913,0.713305333047908,0.38157263811858533,0.34299860864066173
0.43628025122564906,0.5530707353952333,0.6406683464193156,0.7143166644411929,0.3766109333247381,0.3422480821997007
0.4341251875734285,0.5556991944739293,0.6425551959025974,0.7146210105377666,0.37173525327255347,0.34215138467101625
0.4323416189874163,0.5576579257883358,0.6426051248701183,0.7142583869411885,0.36708752967965536,0.34264695202690315
0.43102125315402384,0.5589740058764384,0.6409658557139608,0.7133056701717715,0.36279456347239414,0.3436553227530011
0.4302341330006528,0.559693083751997,0.6378396876599299,0.7118687986678749,0.3589630375388461,0.34508417574820327
0.43002402264782447,0.5598730475072239,0.6334695231735805,0.7100742508027372,0.3556758293422062,0.34683345913534047
0.4304046652283588,0.559578164110038,0.6281243413396806,0.7080603515534469,0.3529897864381689,0.34880033416582873
0.4313572901420918,0.5588740146079846,0.6220848815501607,0.705968889082742,0.35093501695861945,0.3508837082010493
0.4328297070310259,0.5578234380386148,0.615630211080677,0.7039374318041798,0.3495156403252212,0.3529881854825928
0.4347372421246509,0.5564835921911965,0.6090257436965066,0.7020926364694846,0.3487118489046786,0.3550273200664347
0.43696565510243696,0.5549041456381262,0.602513158921614,0.7005447383982876,0.34848305513949424,0.3569261086880355
0.43937603166445244,0.5531265383688345,0.596302547216795,0.6993833242321075,0.34877184479216966,0.35862270997928825
0.44181149255226876,0.551184190591185,0.5905669782715363,0.698674411147071,0.3495084269998509,0.36006941854820707
0.44410540944291255,0.5491035011469734,0.5854395607600195,0.6984587972241454,0.350615265484758,0.3612329566787104
0.44609068716754013,0.5469054569146451,0.5810129352437312,0.6987516059771819,0.352011590441995,0.36209417201288974
0.44760957299032533,0.544607669563309,0.5773410209939986,0.6995429219912297,0.35361752399235163,0.3626472461994842
0.4485233963512235,0.5422266623532177,0.5744427267102453,0.700799400729038,0.35535759946574635,0.36289852724756205
0.44872163105267426,0.5397802435027332,0.5723072395143757,0.7024667294471914,0.35716351156921644,0.36286509780539683
0.44812970614787706,0.5372898205282433,0.5709004317418548,0.7044728133417829,0.3589759960380634,0.3625731838561456
0.446715067346121,0.5347825292839613,0.5701718763877075,0.7067315576402847,0.3607457992842516,0.36205649488375913
0.4444910999476357,0.5322930705664486,0.5700619443219318,0.7091471096789073,0.36243375699038927,0.3613545692590989
0.4415186575352975,0.529865165508811,0.5705084728085078,0.7116184139224337,0.36401005243976875,0.3605111794743932
0.437905087524398,0.5275525588270003,0.5714525465154785,0.7140439179642349,0.36545276839572344,0.3595728329786012
0.43380079514401226,0.5254195170879669,0.5728430174316629,0.7163262509393403,0.36674587926907376,0.35858738761418196
0.429393532425494,0.5235407884796325,0.5746395042074797,0.7183766808770211,0.3678768527904182,0.35760278751842023
0.42490073053809474,0.5220010117391635,0.576813746674535,0.7201191483867792,0.36883404289710353,0.3566659167721918
0.42056030585250126,0.5208935849818556,0.5793493372611136,0.7214936748187558,0.3696040591267205,0.35582156434667256
0.41662045700278283,0.5203190293658414,0.5822399953592765,0.7224589571086693,0.3701692938967557,0.3551114946281047
0.41332902733186094,0.52038290613182,0.585486680182574,0.7229939910550656,0.3705057791036271,0.3545736219884229
0.41092303050287027,0.5211933661364161,0.5890939394648051,0.7230986101534244,0.370581528710718,0.35424129403160465
0.4096189236126891,0.5228584257305783,0.5930659544988816,0.722792886666154,0.37035550516377846,0.3541426945215027
0.40960415998321326,0.5254830690286693,0.5974027587057573,0.7221154116609231,0.3697773247358032,0.3543003817942413
0.41103046301311785,0.529166272320151,0.6020970737177314,0.7211205459000992,0.3687877898516365,0.354730980112036
0.41400913591309507,0.5339980310027489,0.6071321255608272,0.7198748071315396,0.367320304246129,0.35544503883167844
0.41860856623122067,0.5400564442407774,0.6124806810434577,0.7184526244894722,0.365303188500821,0.35644706701633494
0.42485390922632077,0.5474048810132853,0.6181053930994889,0.7169317407150505,0.362662868341349,0.3577357395891745
0.4327287547630424,0.5560892188893938,0.6239603799034762,0.7153885722849722,0.3593278559410835,0.35930425652346937
0.442178416140744,0.5661351210525574,0.629993804946614,0.713893842694094,0.3552333862289491,0.3611408208662936
0.4531143455936502,0.5775453059854557,0.636151093354687,0.7125087838025066,0.35032650795429987,0.3632291871704492
0.46541909922914365,0.5902967756907376,0.6423783312326383,0.7112821555671971,0.344571366507879,0.36554922203118817
0.4789512599916187,0.604338008383915,0.6486253633895376,0.710248269262293,0.33795435705389665,0.36807741567917523
0.4935497909848,0.6195861927766577,0.6548481380075467,0.7094261190724198,0.3304887783207232,0.37078729022727414
0.5090374345622892,0.6359246808186271,0.6610099446415527,0.7088196387222648,0.3222185860782249,0.37364966745593486
0.5252229855112724,0.65320095522727,0.6670813459820631,0.7084190112225927,0.3132208377622004,0.3766327867352063
0.5419025279150831,0.6712255315606658,0.6730387975004738,0.708202878388408,0.30360644236293977,0.3797022997696712
0.5588600017991212,0.689772319684606,0.678862158834848,0.7081412292382936,0.2935188879966241,0.382821209217071
0.575867715006267,0.7085810289410535,0.6845314981567426,0.7081986981140089,0.2831307171994011,0.3859498567578103
0.5926875904069387,0.7273621857257541,0.6900237456220419,0.70833797812221,0.27263765811322116,0.3890460951225693
0.6090739922505883,0.7458052144083067,0.695309836179363,0.7085230552758682,0.2622504962467092,0.39206578933129793
