x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6069872663321557,0.2949102719375293,0.6565372864802614,0.6936443480142195,0.3753241213306257,0.3954208398250943
0.6045769385914342,0.2845158472103427,0.6546224637151926,0.6845474194635117,0.38103679802550294,0.41169236092626443
0.6023088106462853,0.27391089879252445,0.652619523742901,0.6750960172468738,0.386633803761643,0.4282029445230123
0.6002891621202872,0.2628118487771653,0.650422950388868,0.6647197638481005,0.39193937346260416,0.4453280267084504
0.5986092459609544,0.25097469677726836,0.6479419307151342,0.6529073401683373,0.3967865582059901,0.4633899430373291
0.5973358298275001,0.2382170382957567,0.6451062164495408,0.6392380936517393,0.40102119295804567,0.48263041065132656
0.5965030681215614,0.22443554553877762,0.6418702694475076,0.6234073001332346,0.404505497747627,0.5031895092569478
0.5961064307238174,0.2096177435305531,0.6382154503246427,0.6052438669655739,0.40712136880492716,0.5250924244895734
0.5960992749673172,0.1938473977938201,0.6341501781677852,0.5847198388306187,0.40877336371341966,0.5482445045401538
0.596392460977199,0.17730333600253667,0.6297081555948711,0.5619516307679466,0.4093913272058952,0.5724344759394578
0.5968571908237029,0.16025201162168667,0.6249449029950317,0.537193423745994,0.40893255593293,0.5973450334728867
0.5973310144307454,0.14303454712658434,0.6199329670929102,0.510823585999026,0.40738337184681156,0.6225695134992867
0.5976267063284357,0.12604934191765432,0.614756254227274,0.4833253096188141,0.40475997039564704,0.6476330123542483
0.5975434937708832,0.10973157923497344,0.609503983915599,0.45526286891492307,0.4011084318955133,0.6720161360689432
0.5968799243981662,0.0945311099454267,0.6042647630113372,0.4272550167193138,0.39650382792914035,0.6951795609033786
0.5954475148590391,0.08089022937701897,0.5991212477880291,0.3999470463070237,0.39104841163347603,0.7165877280723331
0.5930842325078185,0.06922280278026813,0.5941457957878012,0.3739829741222373,0.3848689417252646,0.7357302613951747
0.5896668389760515,0.05989604629580079,0.5893974181250092,0.34997915898876436,0.37811324553475534,0.7521400472822566
0.5851211714918438,0.05321604732683352,0.5849202339624359,0.32850048472301524,0.3709461682984451,0.7654073133207518
0.5794295549103416,0.04941782675132848,0.5807435101935362,0.31004001212339355,0.3635450795193688,0.7751894462026768
0.5726347190309662,0.04866042249191587,0.5768832488493063,0.29500276845390133,0.3560951108891793,0.7812166669797338
0.5648398312629048,0.05102712739941958,0.5733451696635918,0.28369410061159306,0.3487842861599247,0.7832940027644413
0.5562045286602554,0.05653066249957497,0.5701288319776845,0.27631278235556794,0.3417986764536879,0.781300237703879
0.5469371264811244,0.06512272796833556,0.5672325541609997,0.2729488439465064,0.3353176816495844,0.7751846793439024
0.5372834708131113,0.07670706727231295,0.5646587243569211,0.2735858898423647,0.3295095070522362,0.7649626348116279
0.5275131675563179,0.09115492277808789,0.5624190569837274,0.278107490696463,0.32452688105792266,0.750710457918372
0.5179041371565373,0.10832157066781367,0.5605393373444721,0.2863070828432027,0.32050304856205486,0.732560913597806
0.5087265947300653,0.12806251399628735,0.5590632131772725,0.2979006843915009,0.3175480782417698,0.7106994259131426
0.5002276239914144,0.15024789682614464,0.5580546371305137,0.3125416446745006,0.3157455384588303,0.6853615500972758
0.4926174920957378,0.17477378688428735,0.5575986368671951,0.3298365860530519,0.31514962246518374,0.6568317600021297
0.48605873957029777,0.20156916090264637,0.5578001873262068,0.34936167701013615,0.3157828328816206,0.625443392886071
0.48065888080087976,0.23059771107069454,0.5587810786622744,0.370678395951723,0.31763436099306497,0.5915793657033719
0.4764672791610913,0.26185396102185227,0.5606748080741975,0.3933480081656843,0.32065931124332914,0.5556730906527388
0.47347643635632575,0.29535361633346385,0.5636196671066384,0.41694408441100544,0.32477891956038496,0.5182088887630284
0.4716275825135603,0.33111855148278135,0.5677503396763853,0.4410625366467817,0.32988189203639173,0.4797211402323858
0.4708200998858407,0.3691573204345429,0.5731884605359084,0.4653288294028542,0.3358269469803387,0.4407914253231706
0.47092398783270445,0.4094425351138969,0.5800326990261251,0.4894022356346458,0.3424465803753355,0.4020430004698839
0.47179430794107435,0.45188684655008604,0.5883490186883518,0.5129772313652081,0.34955199703603174,0.3641321158751767
0.4732863602860571,0.4963195499618323,0.5981618103220936,0.5357823485363991,0.3569390642869388,0.3277359029365987
0.47527025381326693,0.5424659841049668,0.6094465968260385,0.5575770124663217,0.3643950602509977,0.29353682738136666
0.4776435571109768,0.5899318808760164,0.6221249577175759,0.5781470603663095,0.37170591380570533,0.26220399826322377
0.48034085305899665,0.6381946281407096,0.6360622181495533,0.5972997525088537,0.3786635763162763,0.2343719226978568
0.48333926504963176,0.6866030350078544,0.651068294234952,0.6148591326111248,0.38507313323416903,0.21061757886609528
0.4866593571730819,0.7343866474212701,0.6669018907580889,0.6306625583101007,0.3907592610699577,0.1914369231247204
0.4903612107161959,0.7806749820025497,0.6832780205673458,0.6445591022937751,0.39557166378498115,0.17722213048863025
0.49453591224396504,0.8245262718078685,0.6998785727435408,0.656410323630483,0.3993891809339199,0.16824097388815704
0.4992931174786473,0.8649645064552232,0.7163654176295982,0.6660936395618692,0.40212234367559274,0.16461976347644133
0.5047457416156629,0.9010227678227286,0.7323953211459695,0.6735082113343959,0.4037142573638322,0.1663311853204854
0.5109931338819639,0.9317901825945075,0.7476357684282207,0.6785829216698281,0.4041398024332786,0.17318819768226723
0.518104290624556,0.9564593041322497,0.7617806854452498,0.6812856996053024,0.4034032594872076,0.18484486795976918
0.5261027241361319,0.9743704599751862,0.7745650104927655,0.6816331764358358,0.4015345707973355,0.20080467594654772
0.5349545220810265,0.9850496041467983,0.785777113075366,0.6796994689847414,0.39858454079757366,0.22043638730636914
0.5445609059593384,0.9882365205478475,0.7952681863836799,0.6756228129989538,0.3946193463039144,0.24299713842886847
0.5547562411471041,0.9839008340555173,0.8029579443609925,0.6696088308224598,0.3897147690105724,0.2676618979091591
0.5653119929712832,0.9722441694004763,0.8088362207572812,0.6619294220719327,0.3839505764622513,0.29355801158518324
0.5759466010012095,0.953687894698566,0.8129603745816181,0.6529166074929244,0.3774054633888021,0.3198031295873812
