x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.760968690422464,0.1408922384038983,0.6780378519689186,0.36632082412462713,0.516371466396513,0.5513427287754715
0.743391581532708,0.1177229657382753,0.6588635368022865,0.32622034225633667,0.5079507618221921,0.5818861493810766
0.7260346609689388,0.09504789490337999,0.640299268095367,0.28664209285913217,0.4993197164646253,0.6117817459996383
0.7091357615684526,0.07353185871006435,0.6231848799730201,0.24839837992133565,0.49032191916038026,0.6399678632697126
0.6929286548635596,0.053794378285592026,0.6082961570388621,0.21227595007982977,0.4808439711294942,0.6654444108039921
0.6776269357652162,0.0363978797736545,0.5963084431737673,0.1790296694864005,0.4708346135452088,0.6872980317094255
0.6634065247118875,0.021839598447958266,0.5877656933306474,0.14937590375084794,0.46031801195171423,0.7047224420656042
0.6503880598741641,0.010546670880667826,0.5830562583593396,0.12398436909910858,0.4493999107041591,0.7170344247488212
0.6386206764353808,0.0028738217668676726,0.5823963008699469,0.1034677583197811,0.4382661331327,0.7236860983437677
0.6280687858187919,-0.0008969643137154629,0.5858213412827868,0.08836905480602854,0.427173676665551,0.724274085765117
0.6186034487420716,-0.0005553532039986086,0.5931860470718087,0.07914703461921292,0.416435351371918,0.7185461018048095
0.6099997679691511,0.004039360439762862,0.6041720196063803,0.0761609388883274,0.4063994685791611,0.706405297331384
0.6019414092778068,0.012960820236579167,0.6183030123300093,0.0796556200462241,0.3974264599333976,0.6879124778696619
0.5940329063889811,0.026218436060393525,0.634966737996405,0.08974859601424293,0.38986447740186997,0.6632860933265944
0.5858198447037095,0.04376028087578218,0.6534421952714856,0.10642038431285598,0.38402599471497745,0.632899707434175
0.5768163883905463,0.06547594123332864,0.6729312683224679,0.1295092548143954,0.38016722288292704,0.5972765270559727
0.5665389629844972,0.09119926564983219,0.6925932280754022,0.15871117532181747,0.37847180286963683,0.5570805211922153
0.554544283598331,0.12071099906252439,0.711580691040154,0.19358527971608663,0.3790397920097072,0.5131036960677401
0.5404693805972035,0.15374132426501277,0.7290755709536233,0.23356471987686495,0.3818824654432615,0.46624921524542967
0.524070870519832,0.18997235767409976,0.7443235894227057,0.27797232359228724,0.38692295661578935,0.4175102526101594
0.5052604932553447,0.2290406713211538,0.7566659928606262,0.3260401171172591,0.39400230363084954,0.3679447242513202
0.48413391906062947,0.27053993838744167,0.7655672516456943,0.37693151687359117,0.402890085024717,0.3186463401319772
0.46099003877134226,0.3140238265079576,0.7706376892655695,0.429764869528706,0.4132985438290275,0.2707127219491072
0.43633838889000826,0.3590092897603843,0.7716501979784895,0.4836370276082608,0.42489892666907003,0.22521162254664276
0.41089301387669314,0.40498043307256704,0.7685504349811692,0.5376457786775097,0.43733870884083353,0.18314652840482556
0.3855518971729028,0.4513931367558499,0.7614601492516684,0.5909101774037959,0.450258431015486,0.14542310683908086
0.36136205047346487,0.49768062861779916,0.7506735530012555,0.6425881297454743,0.46330702448903166,0.11281805504595477
0.3394713744959753,0.543260171796388,0.7366469115462867,0.6918909100100858,0.47615472944744774,0.08595190654424799
0.32106942172129743,0.5875409947348125,0.7199817705570121,0.7380946162505111,0.4885029900088357,0.06526724638721973
0.30732012581418783,0.629933524450241,0.701402460828657,0.7805488518318644,0.5000910142016034,0.05101358173698766
0.2992903386992262,0.6698598970073988,0.6817287111582785,0.8186831316944592,0.5106989899698804,0.04323981838470204
0.29787856707946003,0.706765614297291,0.6618443557280623,0.8520116306181436,0.5201482252489336,0.041794922835474715
0.3037485713680381,0.7401321008846554,0.6426632426801052,0.8801369083089723,0.5282987103955737,0.04633692577477871
0.31727244579905595,0.7694897979615138,0.6250935368990509,0.9027531646343249,0.5350447692154789,0.05634997261804433
0.33848742545419713,0.7944313237478251,0.6100016655364016,0.9196494112498795,0.5403095609974762,0.07116867955828421
0.36706997521883045,0.8146241417202332,0.598177182952246,0.9307127162415849,0.544039217326682,0.0900086388058796
0.4023297432531103,0.829822119747616,0.5902998348853963,0.9359314164242932,0.5461973473541484,0.1120015627841486
0.44322476644642217,0.8398753426684429,0.5869100798854059,0.9353979316715877,0.5467605327326333,0.1362332885606127
0.48839797568248566,0.8447375634491419,0.5883842764020819,0.9293105914317287,0.5457152723114396,0.16178270000499517
0.5362336562403207,0.8444707458359706,0.594915660340473,0.9179737263081497,0.5430566438516575,0.18775957842491134
0.5849311715022335,0.8392462626520524,0.6065021118156922,0.9017952113366015,0.5387887439861466,0.2133394671896596
0.6325920534582428,0.8293424631478264,0.62294153178679,0.8812806869609943,0.5329267668266258,0.23779382821173844
0.6773155897080706,0.8151385012128575,0.6438354108881712,0.857023832057533,0.5255004028119733,0.26051406602305327
0.7172973665646494,0.7971045121335939,0.6686008694495154,0.8296923122525506,0.5165580965140386,0.281028379037123
0.7509249130078118,0.7757884253743544,0.6964910808730683,0.8000093566603692,0.5061716053144217,0.2990108417985377
0.7768646570515605,0.7517998901998632,0.7266235698497894,0.7687312981466602,0.49444025603316805,0.3142825966319415
0.7941348540173335,0.7257919558636123,0.7580154212986515,0.7366218108576267,0.4814943053006365,0.326805505968533
0.8021599479357466,0.6984412761547272,0.7896239736774459,0.7044239554777332,0.4674968692394329,0.33666905573372874
0.800802930967309,0.6704276896060748,0.8203911376463451,0.6728314595268213,0.4526439928701823,0.34407167598849636
0.7903735988605562,0.6424140554837267,0.8492891193486213,0.6424608832791489,0.43716257075869536,0.34929793266319564
0.7716120752596323,0.6150271998715149,0.8753650793881596,0.6138264253577458,0.42130599691657955,0.3526932253812843
0.7456484972520885,0.5888407482612468,0.8977821628814607,0.5873190894663929,0.40534760170438605,0.3546376906511092
0.713941219640796,0.5643604978880713,0.915854422873137,0.5631917603151452,0.38957211376321554,0.3555209554547926
0.6781972110644594,0.5420128251635714,0.9290734452924387,0.5415514298245231,0.37426555322785476,0.3557192207027298
0.6402793968639006,0.5221364442606762,0.9371249670266201,0.5223593928599669,0.359704106787783,0.3555758926822452
0.6021064830359186,0.5049776469650263,0.93989443772093,0.5054397236957368,0.346142644993774,0.35538664613516424
0.565551224456828,0.49068897608288176,0.9374612677281151,0.49049578643119146,0.33380360883025256,0.35538942287607383
0.5323431535106005,0.4793311282050021,0.9300823671518965,0.477133965783795,0.32286700962454545,0.35575947589670354
0.5039814612791311,0.4708777567599793,0.9181664371137892,0.46489327182731677,0.313462250336433,0.3566091922302876
