x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5600777753227149,0.2784461711618466,0.6449456389130642,0.6830483495586425,0.4009261551012721,0.43625339825514176
0.5602253549388244,0.26425786567565185,0.6370329251528853,0.6672936753148316,0.40680307905108937,0.45778271740056464
0.5603350677392799,0.2500595420842006,0.6290436856747939,0.6512132015517476,0.41259266942963596,0.47933194066335816
0.5602895050980241,0.235852760932793,0.6209595602805279,0.6342571522687223,0.4180007737582256,0.5009871385267199
0.5599752211421348,0.22165529565242248,0.6127814489712974,0.6159375861240599,0.4227396511829859,0.5228076543865786
0.5592856773578113,0.2075139939558239,0.6045359309818774,0.5958697408427184,0.42653870843470437,0.5448095494097671
0.5581241018528726,0.1935152754706088,0.5962790098717503,0.5738064771275769,0.4291552416617706,0.5669529113976064
0.5564063505945542,0.17979220399332263,0.5880966565315096,0.5496637046650474,0.430385079624206,0.5891340333002452
0.5540637984874364,0.1665274311331299,0.5801019462877606,0.5235354078950328,0.4300729534066447,0.6111829726954593
0.5510462157434552,0.15395171086407383,0.5724289269647687,0.495697651902457,0.4281223147777558,0.6328665001689995
0.5473245128906231,0.14233808921064728,0.5652236776616808,0.46660167285414583,0.42450420460077865,0.6538959836575349
0.5428931780437529,0.13199224244560465,0.5586332940449413,0.43685679279207484,0.419264653380545,0.6739393777369819
0.5377721921417843,0.12323974098008528,0.552793743039215,0.40720441367168414,0.4125299991805019,0.6926362180493814
0.5320081975599074,0.11641123401660042,0.5478176536446066,0.37848472649836773,0.4045094543797738,0.7096143737349513
0.5256747146288733,0.11182667115611392,0.5437831446987955,0.35159801959401016,0.39549425976223784,0.7245072838172498
0.5188712470246715,0.10977969991638599,0.5407247353321749,0.3274625978883175,0.38585284470158376,0.7369704849028796
0.5117211852678322,0.11052330912742482,0.5386272463029045,0.3069713517719104,0.37602157107144624,0.7466964070803076
0.5043684998032852,0.1142576406473525,0.5374233919094582,0.2909489608220734,0.36649087294442545,0.7534266472920584
0.4969733021402036,0.12112068381840031,0.5369954980255386,0.2801116045454828,0.3577869023329586,0.7569611974837843
0.4897064350586851,0.13118231946883205,0.5371814798570707,0.2750308950530335,0.3504491330562348,0.7571643819783195
0.48274332273079756,0.14444191497886738,0.537784892795343,0.2761035557359669,0.34500473330044507,0.7539675211234781
0.47625736252461537,0.16082941018430696,0.5385885515420051,0.28352815043381097,0.3419408609534803,0.7473685670700678
0.4704131686113584,0.18020959476456325,0.5393709168430298,0.2972899195682796,0.34167633096821515,0.7374291386226381
0.4653599824517437,0.20238907706155787,0.5399241952889131,0.3171545007735175,0.34453431896087633,0.7242695071767847
0.4612255486593952,0.2271252937785988,0.5400729037797953,0.3426709986902343,0.350717872875463,0.7080621519619951
0.45811072069557085,0.254136817043283,0.5396915320586446,0.3731845206924936,0.36028998548897556,0.6890245121481219
