x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5477453019568237,0.5124918523090016,0.7542905679276375,0.3411132113463872,0.31859844564261847,0.3748066354161285
0.5786634046762764,0.5259099302384428,0.7439327029061029,0.3261804251350607,0.32239829423697114,0.37181088388618316
0.6083309409341601,0.5390714035120594,0.7341507828701067,0.311730139762159,0.32643710783096735,0.3689866951137937
0.6353927927581591,0.5517541477402667,0.7252842802667296,0.2982419630001817,0.3308913368267935,0.3665637493708592
0.658634293953984,0.5637589334668421,0.7175974545961088,0.2861504783399431,0.33590312587029725,0.3647531590418725
0.6770435673135884,0.5749166474474227,0.7112512065653402,0.2758214105450841,0.34156257247270516,0.3637352914283108
0.6898603287184513,0.5850933657742908,0.7062838914438404,0.2675311676307154,0.34789370116863605,0.36364907561305515
0.6966084255153352,0.5941929847603475,0.702603179340918,0.26145109809960515,0.3548454749087399,0.3645833723507324
0.6971105327835495,0.602157304193118,0.6999899570852318,0.25763761162601645,0.36228876944585836,0.36657088803971355
0.6914846552385719,0.6089636542340893,0.698114085794105,0.25602902665451566,0.37001977066900327,0.36958499362717295
0.6801232871629423,0.6146203447692756,0.6965606844434818,0.25644963449482944,0.3777697573075236,0.3735396699258757
0.663657187480173,0.6191603783394034,0.6948646166442504,0.2586210233182621,0.38522073955310965,0.3782926461743271
0.6429066630279459,0.6226339914775813,0.6925501078795303,0.2621802151534678,0.3920259724074514,0.38365163380653683
0.6188239661958695,0.6251006648394333,0.6891719771366669,0.26670367148635665,0.39783398095650985,0.38938338879325346
0.5924308661252726,0.626621265023669,0.6843548605658251,0.27173576030978963,0.4023144476705129,0.3952251715193339
0.5647556261084008,0.6272509503445585,0.6778270322590111,0.27681989178750754,0.4051841371548311,0.40089802216154274
0.536773511928168,0.6270333934030673,0.6694459542203165,0.2815302591993746,0.4062309824477144,0.4061211418642152
0.5093545819543094,0.62599675323866,0.6592134541455668,0.2855019961759211,0.40533453257499164,0.4106265756274778
0.4832219008017054,0.6241516800240533,0.6472793573214395,0.2884575983085538,0.4024811598418941,0.41417334079165363
0.4589225187701461,0.6214914682310999,0.6339333991914852,0.2902276611074173,0.3977727362841846,0.41656014254408485
0.43681262448759484,0.6179943030096567,0.6195862277113948,0.2907643465314732,0.3914278940962086,0.4176358694508067
0.4170572711072973,0.6136273817442524,0.6047411857515633,0.2901464827095809,0.38377546100011095,0.41730716856325445
0.3996440638101162,0.6083525495987123,0.5899592730123474,0.2885757900043996,0.37524017978545915,0.4155425580797961
0.3844092447369998,0.6021329735572479,0.5758201721737334,0.28636436652120256,0.36632134942887823,0.41237273855961676
