x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3315377256419537,0.38819277174455025,0.4363443085432431,0.6104487766699673,0.31798259708091886,0.5272770654000508
0.3343945164271976,0.3931395013582168,0.43873352094571055,0.611703948682698,0.31895018552903887,0.5275423942697529
0.33723887392268326,0.3979768743132756,0.4411227018171604,0.6128881296431608,0.31995703700999006,0.5278332632668159
0.3399757680029646,0.4025540807980647,0.44348728526685866,0.6139475610512305,0.32103255145499426,0.5281618841671699
0.34251100563274317,0.4067291464421715,0.44580002934668184,0.6148381162446519,0.3222000991517695,0.5285359761800827
0.3447520478825462,0.41037393532384586,0.44802954916523646,0.6155289738839662,0.3234739061574948,0.5289571083004172
0.346608743840143,0.4133786916724077,0.45013934135396727,0.6160051310509722,0.32485660179879755,0.5294196520037686
0.34799423106380245,0.4156559967925618,0.45208749520427277,0.6162685309930587,0.32633765891764893,0.5299104747257156
0.34882624145126057,0.4171440025180947,0.45382720239190144,0.6163377206875675,0.3278928864361987,0.530409424964757
0.349028999322335,0.41780879507156143,0.4553080868198266,0.616246098007747,0.3294850499990072,0.5308905767257514
0.3485358087332206,0.41764575056602216,0.4564782892043133,0.6160389419770588,0.3310656069113449,0.531324123821421
0.3472923088383835,0.4166797692122242,0.4572871657987208,0.615769529267161,0.3325774534582747,0.5316787514304
0.34526024348511264,0.4149643196396771,0.4576884026838413,0.6154947159425102,0.33395850269608296,0.5319242693269072
0.34242146123579403,0.41257928435422586,0.4576433094276276,0.61527039970727,0.33514584484578336,0.5320342718038479
0.3387817527397122,0.4096276664634927,0.457124039545962,0.6151472730321281,0.33608019517209736,0.5319885941852093
0.33437406064578146,0.40623128913200957,0.45611648928892484,0.6151672340635618,0.3367103089119273,0.531775362995318
0.3292605764488993,0.40252568511776454,0.4546226487851342,0.6153607462357649,0.336997040997658,0.5313924821011051
0.32353327687481614,0.39865442718280586,0.4526622175710979,0.6157453378661935,0.3369167498797707,0.5308484545984652
0.317312551065562,0.39476318567024105,0.4502733464898614,0.616325320333182,0.3364637879186487,0.5301625030887092
0.3107437230955769,0.3909938137251044,0.44751242595225554,0.6170926889780646,0.335651882318789,0.529364012369843
0.30399146932568166,0.3874787525539494,0.44445290247395336,0.6180290654544948,0.3345142859026463,0.5284913721617983
0.2972323478665132,0.3843360202273885,0.44118316701253196,0.619108453192616,0.3331026607290329,0.5275903382888608
0.2906458748626143,0.38166500141311327,0.43780361580876315,0.6203005159723005,0.3314847436863015,0.5267120555201311
0.28440477456096735,0.37954319726568125,0.4344230333832413,0.6215740574534905,0.3297409256648713,0.5259108928280725
0.27866517338408875,0.3780240305917668,0.4311544848361667,0.6229003779299342,0.3279599489996152,0.525242233056428
0.27355758258034035,0.37713573761247937,0.4281109282966364,0.6242562115861962,0.3262339865738868,0.5247603366657784
0.26917950602213986,0.37688131982929224,0.42540076704896135,0.6256259985905601,0.32465340639398094,0.5245163675948864
0.26559041430819513,0.37723948210936176,0.4231235546198817,0.6270033149815256,0.3233015450467176,0.5245566334867523
0.26280964788454025,0.3781664488820678,0.4213660464015246,0.6283913619677055,0.32224981125526453,0.5249210579608828
0.2608175642590943,0.3795985300811654,0.42019876092678593,0.6298024972532781,0.32155341735301807,0.5256418741963544
0.25955994971787166,0.38145530104520736,0.41967317639195945,0.6312568672813209,0.32124799402663456,0.5267425106787507
0.2589554026693122,0.383643263207752,0.41981964764435636,0.6327802651477749,0.3213472855928993,0.5282366338548905
0.2589050956017438,0.386059861096543,0.4206460897990995,0.634401390433743,0.32184205386546233,0.5301273190820811
0.2593040673669984,0.38859774141800557,0.42213744048788215,0.636148722293718,0.32270024350016674,0.5324063391963815
0.26005301533803943,0.39114914753146385,0.42425588591783614,0.6380472355549937,0.3238683859911883,0.5350535860715452
0.2610694695078772,0.3936103440315419,0.42694181739640136,0.6401151924713472,0.32527414844014607,0.5380366701786125
0.26229725021221567,0.3958859595871584,0.4301154741221436,0.6423612321763944,0.32682987143813913,0.5413107711022153
0.2637132395554113,0.39789312167954505,0.4336792227611164,0.6447819581981965,0.32843689151001493,0.5448188328497732
0.2653307243305935,0.39956523654731363,0.4375204214873012,0.6473601939035744,0.329990409946876,0.5484922068434833
0.2671988753823487,0.4008552454948992,0.4415148121970237,0.6500640382749643,0.3313846524782563,0.5522518392171311
0.2693982865580572,0.4017381702158024,0.44553037623739855,0.6528468112800958,0.3325180626935019,0.556010075743741
0.2720328714635482,0.4022127511350415,0.4494315739466467,0.6556479301543588,0.3332982847438441,0.5596731178099279
0.2752187716537986,0.40230199005800243,0.45308386588708094,0.6583947059506425,0.33364671499876863,0.5631441089591529
0.2790712304489661,0.4020524365946416,0.4563583850392364,0.661004994802625,0.33350243475169605,0.5663267683370714
0.28369060198375196,0.4015321098548003,0.45913659747026797,0.6633905822901893,0.3328253733610089,0.5691294212254927
0.2891487731325392,0.4008270229513413,0.46131475866913063,0.665461124883347,0.33159859021512206,0.5714692151114867
0.29547726475746827,0.40003637482108695,0.46280794931870095,0.6671284235308071,0.3298296020723022,0.5732762600158757
0.3026581481702644,0.3992665853397219,0.4635534632658666,0.6683107657621665,0.32755071793863594,0.5744974010992003
0.3106186745031763,0.3986244661810565,0.46351332652718347,0.6689370492673515,0.3248183759362457,0.5750993254115406
0.3192301913435578,0.3982099295589504,0.46267575235266467,0.6689503965427753,0.32171150567280454,0.5750707263922532
0.32831154355132136,0.3981087269036291,0.4610553844475364,0.6683109904279325,0.3183289662121156,0.5744232999467438
0.3376367601173369,0.3983857668832304,0.4586922466887177,0.6669979058129345,0.31478613498530017,0.5731914221962797
0.34694645437083615,0.3990795759672375,0.45564939889244466,0.6650097824929981,0.31121074800575493,0.5714304558970592
0.3559620466442622,0.4001984272191263,0.4520093881726196,0.6623642741569802,0.3077381173637611,0.5692137420307999
0.3644016864444135,0.4017185711142789,0.4478696765731322,0.6590963119992679,0.3045058783819353,0.5666284452333817
0.3719966258835951,0.40358485841588526,0.44333730978077823,0.6552553291611156,0.30164844544298625,0.5637705256240756
0.37850678693586,0.40571385804401316,0.43852316090047594,0.6509016932406821,0.29929138097568314,0.5607391944303927
0.3837343691996997,0.40799935679655236,0.4335361305695593,0.6461026770679972,0.2975459042966648,0.5576312670723865
0.387534547835021,0.4103199019940211,0.4284777047448294,0.6409283522309959,0.29650378332181737,0.5545358479611356
0.38982258896916117,0.41254783522663946,0.4234372609070294,0.6354478069868487,0.29623285970566277,0.5515297623442315
0.39057703106879493,0.4145590891622191,0.418488470926138,0.629726065019519,0.2967734539507584,0.548674092126834
0.3898389113848886,0.4162429022204783,0.4136870753500443,0.6238220130322952,0.29813587908455363,0.5460120788041449
0.38770732338517716,0.4175105661057458,0.4090702025469209,0.6177875371450079,0.30029925799602797,0.5435685353864317
0.3843318457168007,0.4183023702542536,0.40465728227309533,0.6116679290608218,0.30321178982278224,0.5413507715845391
0.37990256535755723,0.4185920478226269,0.40045246441666327,0.6055034659481976,0.30679254543766565,0.5393508958047671
0.3746385170407109,0.41838825221344556,0.3964483097463383,0.5993319094600451,0.31093479297285864,0.5375492277742051
0.368775378475009,0.41773288286575283,0.39263038263992106,0.5931915280232198,0.31551076466426714,0.5359184503728185
0.3625532071035867,0.4166964058221861,0.38898226023228827,0.5871241417518592,0.3203776806411686,0.5344280599324494
0.3562048977488998,0.415370642454236,0.3854903939277664,0.5811776388727373,0.32538474936192896,0.5330486490057195
0.3499459044573794,0.4138597886466236,0.3821482336680791,0.5754074305026309,0.3303807749483823,0.5317555782788356
