x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7024516571063428,0.7351103403597432,0.8824911178261067,0.8560707923510423,0.29088102510434793,0.4749562988787348
0.7182195072916604,0.6995312311613356,0.8457320834369453,0.8368576991200315,0.2845299386518649,0.48663764978427165
0.7326383415826886,0.6644547129068068,0.8095223273584536,0.8175205534136503,0.2785426184647138,0.49789107075604416
0.7441318418907003,0.6304600617220142,0.7745129889995962,0.797939716066764,0.27326150380197656,0.5083838113416114
0.751299580481506,0.5980916547284731,0.7413224198203046,0.7780464982340355,0.26898163755515764,0.5178358454711627
0.7530069830091737,0.5678458226839784,0.710520546346198,0.757838412139784,0.2659286299470607,0.5260427242759275
0.7484565558542511,0.5401600262702028,0.6826141480861901,0.7373861739330464,0.2642420421012222,0.5328922587495979
0.7372360153555637,0.5154044016030976,0.6580332814009014,0.7168317578208154,0.2639654258429556,0.5383735881679526
0.7193408823719516,0.49387563393957334,0.6371192918566234,0.6963779032281804,0.26504362246549484,0.5425779584634861
0.6951710664322704,0.47579305714485454,0.6201150268503163,0.6762704904015754,0.26732727817511626,0.545691328389889
0.6655027843790047,0.4612968369882811,0.6071579428846872,0.6567760001993241,0.27058394298600535,0.5479796547655286
0.631438706657815,0.4504480749263839,0.5982767734283386,0.6381567742378123,0.2745146331784348,0.5497683125466648
0.5943404170031312,0.44323066165356334,0.5933922810252313,0.6206469501791911,0.2787743873060147,0.5514175338197045
0.5557480721316195,0.4395547121949294,0.5923223778229864,0.6044317666970085,0.28299514651248425,0.5532959781232227
0.5172925609053893,0.439261422516212,0.5947915931524713,0.5896324561218076,0.2868092401557252,0.5557545730072145
0.48060552033965376,0.44212919749375235,0.6004445347382596,0.576298243069566,0.28987184340029687,0.5591026055689805
0.44723231991006934,0.44788090792830443,0.6088626728915575,0.564406136722925,0.29188097158504,0.563587734637023
0.41855263466758197,0.45619213702709444,0.6195835119096322,0.5538683420201671,0.2925938585729147,0.5693811707320151
0.3957125501427155,0.4667002722669446,0.6321210285576265,0.5445463153343699,0.291838902649262,0.5765687830379996
