x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42914443651045947,0.4102002253573367,0.19678440779078932,0.5110717752587725,0.6434644478213379,0.47345977993268334
0.43878840779569744,0.4136758482991373,0.2190688339929612,0.5044273350166456,0.6428125299554729,0.4733745022803633
0.44866800524506417,0.41760992481478293,0.24202198787853244,0.49817300815796656,0.6422009995055848,0.4733921547602061
0.45904698206208977,0.4226184043532506,0.2661041437289842,0.4928234063493852,0.6416238356575378,0.47372425792179845
0.4701464105848774,0.42924808186758967,0.291650963315415,0.48884349527473053,0.6410705149346874,0.4745662418786377
0.4821252293361658,0.43794664935704763,0.31882105664210003,0.4866207007245477,0.6405240746716918,0.4760929668197762
0.49506574950168203,0.4490403002458619,0.3475596701610288,0.4864421736890471,0.639959738623124,0.4784559844866742
0.508965102983121,0.46271991718674416,0.3775821309827646,0.4884784369189331,0.6393443600648673,0.4817822772605347
0.523733087669714,0.47903618852592894,0.40837868976771097,0.4927741042163788,0.6386368517417208,0.4861741051931672
0.5391963310777307,0.4979033389277837,0.4392403355919434,0.4992458390542031,0.6377896715345691,0.4917095343986959
0.5551081957109464,0.5191105767126266,0.46930321710045564,0.5076872479985319,0.636751328350249,0.4984432138958459
0.5711634235477946,0.5423398925020835,0.4976076741307232,0.5177800189256255,0.6354697733399661,0.5064070088028337
0.587016188714462,0.5671885149207513,0.5231666931101742,0.5291103305741791,0.6338964539306375,0.5156101783709988
0.602300014138876,0.5931941499479715,0.5450379248130274,0.5411893808150786,0.6319907371978483,0.5260388973651989
0.6166479201408277,0.6198610995613902,0.5623932681996756,0.5534767973330741,0.6297243582221721,0.5376550465311827
0.6297112142658081,0.6466854610121425,0.5745804041747359,0.565405690113024,0.6270855206730663,0.5503943293195521
0.6411754992439922,0.6731778309911178,0.5811714924779501,0.5764081607306635,0.6240822728069298,0.5641638949438683
0.6507727593447667,0.6988822539616734,0.5819954267451495,0.5859401795282371,0.6207448038241651,0.5788397508120828
0.6582887659571408,0.7233905322994024,0.5771514598265298,0.5935048615435267,0.6171263541226347,0.5942643211231426
0.6635654937013553,0.7463514271644478,0.5670035369850558,0.5986733031029611,0.6133025086169791,0.610244546550555
0.6664987234400591,0.7674746929297047,0.5521561827004762,0.6011022757604854,0.6093687438004826,0.6265509193331984
0.6670314865861128,0.7865302759922588,0.5334141616346765,0.6005482098581562,0.6054362234424138,0.642917809141748
0.6651444312602394,0.80334334573217,0.5117292778314139,0.5968770370776544,0.6016259790210586,0.6590453615461502
0.6608445212550463,0.817786090760456,0.4881385140391065,0.5900696026940732,0.5980617606174604,0.6746031495062892
0.654153675294887,0.8297673927021382,0.46369819819263214,0.5802225069714909,0.5948619906921416,0.6892356380738517
0.6450989891865027,0.8392215744152338,0.4394189986200035,0.5675443931896706,0.592131383383454,0.7025693938808726
0.6337060442208817,0.846097408470943,0.4162063039772247,0.552347866647461,0.5899528910015858,0.7142218448835915
0.6199964960625789,0.8503484704199452,0.39480997473979473,0.5350374009496538,0.5883806928945917,0.7238112825417606
0.6039906820240809,0.8519257415580831,0.3757866185197816,0.516093757936318,0.5874349376079466,0.7309677069756696
0.5857154207291174,0.8507731244796591,0.35947651599941194,0.49605560592048276,0.5870988789989091,0.7353440522849682
0.5652165600564227,0.8468262523608939,0.3459961922348442,0.47549915583048924,0.587318908088539,0.7366272980908255
0.5425752188786305,0.8400146724940232,0.33524647705781624,0.455016734399666,0.5880077791698839,0.7345489755745442
0.5179261297805787,0.8302671893299758,0.3269348125522261,0.4351952669320569,0.5890510726543458,0.728894610170779
0.4914760835677866,0.8175198840816393,0.32060962016673206,0.41659564143018013,0.5903166470347266,0.719511704558252
0.46352025098667177,0.8017261057867335,0.315703795900804,0.39973386716374654,0.5916665327975773,0.7063159487233961
0.4344541453422023,0.7828675674505152,0.3115839024143513,0.38506482527228936,0.5929704406717133,0.68929544147355
0.40477920406558304,0.7609655902308134,0.30760139523852337,0.3729692432526868,0.5941198250399107,0.6685128121311711
0.37510039815136886,0.7360915227900293,0.3031422593945992,0.3637443207268807,0.5950412885957465,0.6441052346594724
0.3461148944742934,0.7083754205330096,0.2976717259182996,0.3575982063380995,0.5957080592580184,0.6162824222636518
0.31859154690379554,0.6780121938714899,0.2907712508927526,0.3546482932193337,0.5961483297861219,0.5853227728394224
0.2933418127604296,0.6452646148019721,0.2821656244339279,0.3549230822225487,0.5964494288999884,0.5515679002097781
0.27118350762017857,0.6104627923397746,0.2717388756637312,0.35836717577493504,0.5967570826125731,0.5154158302093655
0.2528995479191864,0.5739999727554532,0.25953848901296095,0.3648488254842751,0.5972694065227693,0.47731316326508405
0.23919441652269854,0.5363247720516939,0.24576828402291354,0.3741693733555159,0.5982257137077964,0.4377465066204691
0.23065146253903737,0.4979301877967704,0.2307710764402522,0.3860739037905294,0.5998906899329088,0.3972334615401464
0.22769427191567726,0.459339948736211,0.2150028825966336,0.40026245926286946,0.6025349347690214,0.35631341660839544
0.23055520025368237,0.4210929293864075,0.19900091319274948,0.41640125857233096,0.6064132501738463,0.3155383513819628
0.2392537482877178,0.3837264722235014,0.18334790159550177,0.43413347978478833,0.6117423378075124,0.2754637995968602
0.2535868119954486,0.34775951525853627,0.16863541490635522,0.4530893137844544,0.6186797121530334,0.2366400627147387
0.27313200333373755,0.313676415312471,0.1554287067259236,0.4728951406805878,0.6273056297991211,0.1996037079054634
0.29726428140706546,0.2819122893609616,0.14423540489752232,0.49318181247666265,0.6376096715284294,0.16486933470981704
0.3251851359530865,0.2528405745864945,0.13547991262607112,0.5135921262309584,0.6494833032092495,0.13292155655022178
0.35596260808325664,0.2267633429804411,0.12948487285585658,0.5337876313272568,0.6627193074325688,0.10420712149594824
0.3885795967979444,0.20390471249039271,0.12646044528846143,0.5534549266603795,0.6770184549060124,0.07912709509900163
0.4219872533689553,0.18440749003401075,0.12650151801287143,0.5723115687042502,0.6920032150176672,0.058029049535047915
0.4551598627357721,0.1683329793118531,0.12959236738077423,0.5901116357365839,0.7072377347979287,0.041199249133411615
0.4871474847882072,0.15566370474686408,0.13561773484069828,0.606650888537043,0.7222527908951014,0.028854892237225704
0.5171227892664436,0.14630865639233148,0.1443788481445286,0.621771349579218,0.7365739829127554,0.021136560498000122
