x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.038725689668685476,0.875402829463045,0.5849935138160679,0.6148049842588096,0.47210083534229114,0.0428639315996481
0.03665789589844323,0.8779166575768427,0.5986224322095787,0.6237976690939072,0.4482320058569837,0.08287431043751324
0.036156575167744016,0.8797811561917434,0.611763601652867,0.6329659961872443,0.4247526372539466,0.12300532784567242
0.038820898437922934,0.8800575519362714,0.6237450766780362,0.6424229509212279,0.40216606290771956,0.1633689420981242
0.046017335136951804,0.8778940904731357,0.6339456771011666,0.6522444762040396,0.38095072139519914,0.2040095052462956
0.058775213794377994,0.8725693570801555,0.6418215025451642,0.6624522638938394,0.3615452424504766,0.24487523206210896
0.07770960850732767,0.8635269996051654,0.6469283847487464,0.6730015546798126,0.3443343137805285,0.28580008561761766
0.10297711384975321,0.8504003903456646,0.6489394566748777,0.6837752061615643,0.3296356764323405,0.3264979196178932
0.1342669976130849,0.8330264408275543,0.6476572236164971,0.6945846346580762,0.3176887254901768,0.36656936225398296
0.170827093994364,0.8114484445131335,0.6430197432169713,0.7051775538747773,0.30864529531924095,0.4055205988987178
0.21152093176091938,0.7859084277863723,0.6351007595608991,0.7152517968467994,0.3025632535868821,0.4427920589481557
0.25491023557294373,0.7568300102939355,0.6241038881089227,0.7244739770000266,0.29940349601759897,0.47779414467755743
0.2993552688251112,0.7247931933538371,0.6103512054770328,0.7325013621071348,0.2990308174880145,0.5099466209222395
0.34312459204778706,0.6905028003536776,0.5942668490708055,0.7390051239391529,0.3012189409431898,0.5387181319416201
0.3845056976447115,0.6547524840877438,0.5763564618707977,0.7436930899601989,0.305659731339177,0.5636625036584847
0.4219085819641355,0.6183862969282656,0.557183511875175,0.7463302482635233,0.31197633330254276,0.5844489712148762
0.45395550452575584,0.5822597989917454,0.537343659613724,0.74675551691248,0.3197396788916727,0.6008841674118423
0.4795517984382258,0.5472025684497438,0.5174384294603466,0.7448936490733306,0.3284875467692404,0.6129245302165316
0.4979344539320784,0.5139837902478054,0.49804945423492475,0.7407615666631925,0.33774514416853957,0.620678649485156
0.5086971170788133,0.4832823494008308,0.4797145060360717,0.7344688582875747,0.3470460500444401,0.6243998944615797
0.5117919632082408,0.4556625581156807,0.462906403035571,0.7262126057297842,0.35595231527834015,0.6244703786604822
0.507510483280517,0.4315563179482087,0.44801570077906233,0.7162670865476529,0.3640725679659737,0.621377879697262
0.496446462750515,0.4112521746772854,0.4353378501974561,0.7049692150549742,0.3710771135216207,0.6156877104637105
0.47944527861588704,0.3948913798114369,0.42506524872829893,0.6927008147158842,0.37670923704250564,0.6080117260108576
0.4575440745475572,0.3824707430898103,0.41728434276657445,0.6798689542826721,0.3807921888795345,0.5989766559534532
0.4319074164604587,0.3738517582687123,0.41197767612007413,0.6668856276372285,0.38323163905424806,0.589193797306775
0.4037627321880411,0.3687752215741739,0.40903053582128795,0.6541480191849353,0.38401369563759563,0.5792318193288387
0.37433927157591035,0.366880348142724,0.40824163662380225,0.6420204835405016,0.3831988708452455,0.5695940576544654
0.3448135723179558,0.3677272339381508,0.4093371186062984,0.6308191942671841,0.38091262394300374,0.5607012488387653
0.3162635703937555,0.3708214138116719,0.4119870146916372,0.6208001977208878,0.3773332946966258,0.5528802155973391
0.28963263490590413,0.3756392326135854,0.41582327903542116,0.6121513615133853,0.37267835400640853,0.54635859025151
0.2657040061707424,0.3816527748156995,0.42045845217501304,0.6049884493676692,0.3671899354528488,0.5412652855665743
0.24508542682291942,0.38835318547374015,0.42550407062201856,0.5993553006976376,0.3611205754812792,0.5376361074783256
0.2282032127160292,0.3952713554777812,0.4305880009782436,0.5952278578589628,0.35471998964463913,0.5354236649128452
0.21530462812248938,0.4019951285256788,0.43536998382262826,0.5925215782514788,0.3482235612101698,0.534510572873957
0.2064672049089146,0.40818240578240095,0.4395548018859751,0.5911016013969327,0.34184303310666925,0.5347248650707014
0.20161356036652986,0.41356976494085557,0.4429026316041859,0.5907949192418344,0.33575969252753785,0.5358565256605933
0.20053029569912917,0.41797646061316907,0.44523628870214194,0.5914037250595892,0.3301201369606569,0.5376741067708369
0.2028896642921546,0.4213039195538044,0.4464452296435924,0.5927190936602033,0.3250345265061404,0.5399405076571031
0.2082728529238597,0.42353107436653525,0.4464863154801597,0.5945341718900328,0.3205770725070978,0.5424271398561417
0.2161938906940185,0.42470608128981946,0.4453814781293951,0.5966561300545035,0.31678839539677145,0.5449258774481384
0.2261233666298537,0.42493513124875365,0.4432125480521759,0.5989162363065668,0.31367930980856806,0.5472583800124369
0.23751128250585643,0.42436918069522717,0.44011360451587506,0.6011775598338791,0.3112355629745239,0.5492825664735085
0.249808485260468,0.42318949462260086,0.43626129386871904,0.6033399760448314,0.3094230602829197,0.5508962005717587
0.26248621356659285,0.42159290635506824,0.431863626848902,0.6053423280513228,0.3081931537485075,0.5520377145026066
0.2750533611883428,0.41977765826318947,0.4271478125090412,0.6071617831080333,0.30748763721253813,0.5526845394020072
0.2870711147184284,0.4179305985520102,0.4223477134397566,0.608810599665592,0.3072431773406295,0.5528493246608825
0.298164675349965,0.4162163786776122,0.4176915140186244,0.6103306800250771,0.30739500266438147,0.5525745091938857
0.3080318329642781,0.4147691331661009,0.4133901795364635,0.611786415768495,0.30787976527641286,0.5519257552595608
0.31644823321568993,0.4136869398484071,0.4096272482470912,0.6132564300419775,0.30863757376451856,0.5509847694903195
0.3232692684248786,0.4130291660845389,0.40655043971251414,0.6148248760630617,0.30961326563004693,0.5498420183701895
0.32842863126795085,0.4128166180083451,0.40426548077865115,0.6165729608560501,0.3107570387833511,0.5485897999275731
0.3319336932494292,0.4130342371946799,0.40283244551935227,0.6185713257870855,0.31202459278529737,0.547316064596458
0.33385800153881495,0.41363594308560225,0.40226477931408866,0.6208738325145482,0.3133769413130329,0.5460992917388954
0.3343313194688587,0.41455110857802924,0.40253103349291675,0.6235131791472605,0.31478004962672496,0.5450046305654289
0.33352775807087437,0.4156920862802304,0.4035591814632784,0.6264986144994434,0.3162044277898503,0.5440814117807846
0.3316526483318158,0.4169621769509092,0.4052432279781256,0.6298158390852109,0.31762477628091285,0.5433620357794384
0.32892887680429905,0.4182634491952998,0.40745167038980207,0.6334289931845929,0.3190197402844481,0.5428621507369957
0.32558344251048904,0.41950387713079496,0.4100372361752062,0.6372844500799969,0.3203717874170064,0.5425819548361992
0.32183498447968073,0.42060335416553624,0.41284721733482205,0.6413159724535376,0.3216671857720905,0.5425083954310378
0.3178829730497428,0.4214982577088028,0.4157336617179859,0.6454506676654287,0.3228960292117804,0.5426179972252049
0.31389915361275494,0.42214437146405537,0.41856267437726535,0.6496151071076264,0.3240522381246573,0.5428800331456431
0.31002168163807786,0.4225181081620405,0.42122213582510654,0.6537409665197941,0.32513345853743886,0.5432597556602176
0.30635219918906553,0.42261610559069046,0.4236272608044875,0.6577696034735451,0.3261407912160555,0.5437214314527757
0.302955886339735,0.4224533830542743,0.4257235969976683,0.6616551140527991,0.3270783043632691,0.5442309658224287
0.2998642903669334,0.4220603362524621,0.427487287150472,0.6653655943669701,0.3279523162549274,0.5447579608035724
