x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7184247007731939,0.2993959805502587,0.7768658428864886,0.43744354883224523,0.39506309743862345,0.3856286612578318
0.7248044779415672,0.2867803019972628,0.7695087449235668,0.42699949995624487,0.4034879680441662,0.40254654893248576
0.7314524613758454,0.2739872837861045,0.7619149488413911,0.4163950762740301,0.4117426815923795,0.41957052675885176
0.7385686834542426,0.26080356531175874,0.7539144058937184,0.4055864258667674,0.4195872001874324,0.43696342055119475
0.746304830946396,0.24705392320224512,0.7453843137821723,0.3945650136702252,0.4267954001227571,0.4549541839339552
0.7547366943842174,0.23262142040191336,0.7362618827189836,0.38336939136539655,0.4331611652461451,0.47371562364195263
0.7638427056705359,0.2174628737955785,0.7265506872959111,0.37209217055295735,0.4385036894358879,0.49334634525727883
0.7734905843926012,0.20161847006970277,0.7163199460320034,0.3608812335469632,0.44267198933399227,0.5138579707896843
0.7834332823507479,0.18521489527732524,0.7056968250910538,0.3499348159836066,0.4455486046412842,0.5351682003585518
0.7933145131204498,0.16846190280580217,0.694852604548379,0.3394907344441199,0.44705243700083985,0.5570998165908332
0.8026832767944101,0.15164277501379078,0.6839841948279848,0.3298106445478191,0.44714066198129615,0.5793853067786607
0.8110160254515053,0.1350995929195051,0.6732929805536553,0.32116074029575076,0.4458096494462623,0.6016764364937972
0.8177445293584326,0.11921458506235824,0.6629632510571952,0.31379069439195567,0.44309484771827656,0.6235578673793946
0.8222871407827683,0.10438906265589257,0.6531425257960617,0.3079128567451307,0.4390696234064567,0.6445637758219173
0.8240810293959189,0.09102155687588045,0.6439258975450446,0.3036837558026883,0.43384309480693933,0.6641963911477582
0.8226130733624418,0.07948675923656237,0.6353461180912697,0.301189783556985,0.4275570437604316,0.6819454162424817
0.8174474037585064,0.07011673914605461,0.6273705820582108,0.3004386055188784,0.4203820302473807,0.6973073991476266
0.8082480693474309,0.06318569121136966,0.619905681714964,0.30135735217431037,0.4125128592236605,0.7098042684440736
0.7947958540571621,0.058899169494763724,0.6128082761681743,0.3037980610114719,0.4041635568426206,0.7190004063326206
