x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29756275412070404,0.42128195361369075,0.4306234915817156,0.6688959491923784,0.3285890028424492,0.5449653701289584
0.2966671662544403,0.42059208822902266,0.4295095774378305,0.6699571924759246,0.3289944910443542,0.5452260245290707
0.2958930207866789,0.41995283742962863,0.42836302474602445,0.6708488492336161,0.32936770639082263,0.5454698242030793
0.2954240775046988,0.4193889415485144,0.4271219686008665,0.671377931809975,0.3296614153591194,0.5456447738097918
0.29542856131805295,0.41891930055393645,0.4257334291768795,0.6713762438389275,0.32983253440823374,0.5457018905128841
0.2960456901495771,0.4185555426167036,0.4241583706277441,0.6707114921531655,0.32984491009961925,0.5455970386637463
0.29737364850420817,0.4183012073684607,0.42237541084262736,0.6692955226816902,0.3296716895443244,0.5452924357746847
0.29945977699723025,0.4181516730187244,0.4203829649272644,0.6670891637970504,0.3292971449563807,0.5447578504720063
0.30229358950591484,0.4180949060693505,0.41819980580402044,0.6641034747740958,0.32871785491188593,0.5439715480740036
0.305803049035814,0.4181130511776363,0.41586420825034937,0.6603975093793898,0.3279431850914815,0.5429210628760482
0.3098543460867506,0.4181848111357564,0.4134319839157127,0.6560729838887116,0.3269950494513366,0.5416038854636597
0.3142552410267859,0.41828849825385145,0.4109737983415816,0.651266460190281,0.32590696660953405,0.5400281473308808
0.3187618625829702,0.4184055743967923,0.408572180229163,0.6461398016235554,0.3247224545807576,0.5382133643478587
0.3230887022043195,0.41852444315777115,0.4063185911009585,0.6408697246040206,0.3234928297266358,0.5361912673886103
0.32692140996742924,0.4186442191297424,0.4043108312427292,0.6356372546855243,0.3222744936264492,0.5340067062719573
0.3299318811916075,0.4187781798098388,0.402650932579275,0.630617811225254,0.32112580574940774,0.5317185667165529
0.3317950225747001,0.4189566077145171,0.4014435514169194,0.6259725060992333,0.320103651740899,0.529400594537341
0.3322065013920157,0.41922875447111846,0.4007947446668633,0.6218410687543587,0.31925982808667874,0.5271419822559702
0.3309007113587089,0.4196637039012814,0.400810910836814,0.6183366235872335,0.31863737473184944,0.5250475457697663
0.3276681362914668,0.42034997466404933,0.40159761582618136,0.6155423666981311,0.3182669981323833,0.5232373070093461
0.32237126198047167,0.4213937806668128,0.4032580114560147,0.613510035076169,0.3181637377330659,0.5218453056386454
0.3149581838105286,0.42291595384285047,0.40589059309052883,0.612259945322757,0.31832403784829894,0.5210174902247484
0.3054730898957199,0.42504762299051013,0.40958612650119264,0.6117823086783633,0.3187233926703886,0.5209085865004004
0.29406287407205406,0.427924827883769,0.41442369248031197,0.6120395060327471,0.31931473259477294,0.521677905018362
0.280979255895698,0.43168232374409105,0.4204659356697575,0.6129690267635532,0.3200277130915501,0.523484128497033
0.26657595878972096,0.4364468920432752,0.4277537444045989,0.6144868298287518,0.32076905100902803,0.5264792047789928
0.25130072133202985,0.442330515201928,0.4363007136335749,0.6164909621666163,0.3214240259572461,0.5308015577498263
0.2356821836616697,0.4494237921614436,0.44608783748803343,0.6188653538313117,0.3218592254546282,0.5365689084145511
0.22031198847481556,0.4577899677243221,0.45705892963620803,0.6214837869171185,0.3219265618509095,0.5438710642983233
0.20582274575575213,0.4674599213141258,0.4691172707690037,0.6242140932108644,0.32146852765570433,0.5527630808536452
0.19286280922594196,0.47842841232572514,0.48212393153388444,0.6269226636758413,0.3203245858159722,0.5632592183920806
0.1820690746191864,0.4906518128420195,0.49589811975651343,0.6294793454849837,0.31833851571510574,0.5753281088487122
0.1740392090672107,0.5040474786139311,0.510219761876177,0.6317627584205029,0.31536645816045233,0.5888895072842498
0.16930483344537356,0.5184948209983963,0.5248343634008076,0.6336659861213502,0.31128532812848014,0.6038129346675201
0.16830718741617,0.533838051506791,0.5394600178735439,0.6351024976628619,0.30600119788703406,0.6199184247319851
0.17137670036664404,0.5498904821247211,0.5537962654069787,0.6360120439014557,0.2994572009841319,0.636979474221412
0.17871767104416272,0.5664401835542255,0.5675343565814487,0.6363661660528716,0.29164047515791247,0.6547281699421077
0.19039893633937313,0.5832567341821668,0.5803683691956343,0.6361728671512606,0.28258765476983266,0.6728623361148494
0.20635100824266367,0.6000987381384073,0.5920065637800458,0.6354799455351531,0.27238844534767553,0.6910544203917668
0.22636970977912588,0.6167217535071922,0.6021823536831934,0.6343764858263761,0.2611868673907652,0.7089617251540726
0.25012588446772693,0.6328862528441844,0.610664306158796,0.6329920552191791,0.24917984508992636,0.7262375000476542
0.27718033097376804,0.6483652380016338,0.6172646761149836,0.6314932639358859,0.2366129371663807,0.7425423484535211
0.30700276485182715,0.6629511495192256,0.6218460933591796,0.6300775147807479,0.22377315816060142,0.7575553692363877
0.33899336627028315,0.6764617465671644,0.6243261633651799,0.6289639777366672,0.2109790129180837,0.7709844581358257
0.3725053601406252,0.6887446852439892,0.6246798853532368,0.6283820654865864,0.1985680556095598,0.7825752309158148
0.4068671042169497,0.6996805891502861,0.6229399247424383,0.6285579338658813,0.18688247567415545,0.7921181011873508
0.4414023284108963,0.7091844843861883,0.6191948869896295,0.6296997638735623,0.1762533927830221,0.7994531461385921
0.4754474576693018,0.7172055587718896,0.6135858174914978,0.6319827745445638,0.16698469620540593,0.8044725181511999
0.5083653317551979,0.7237252988753095,0.6063011935551186,0.6355350459451711,0.1593373755424322,0.8071203030914513
0.5395550691617695,0.728754154331563,0.5975706807882799,0.6404252801296288,0.15351534551819973,0.8073898796221545
0.5684582646352904,0.7323269721383941,0.587657904097798,0.6466535826851748,0.1496537557921601,0.8053189901762364
0.5945621147561175,0.7344975285205807,0.5768524434257029,0.6541462040372411,0.14781069001797448,0.8009828847844873
0.6174003915065618,0.7353325563764186,0.5654612195623806,0.6627549424721818,0.14796299441123772,0.7944860349921483
0.6365533950414992,0.7349057157736767,0.5537993995493837,0.6722615934787551,0.15000673907157508,0.7859530277587443
0.6516480901377703,0.7332919771930919,0.5421809363654113,0.6823874545837488,0.1537625163612587,0.7755193297519335
0.6623595553739149,0.7305628768304728,0.5309088720899379,0.6928074903777361,0.15898543785074912,0.7633226524845507
0.6684146536276008,0.7267830564748419,0.5202655804701944,0.7031683626190015,0.1653793290466436,0.7494956408556546
0.669598484825371,0.7220084158598933,0.510503200272617,0.7131091708193755,0.17261426853523248,0.7341605459171693
0.6657637378360153,0.7162860845819149,0.5018346048969412,0.7222834640345526,0.1803463073109727,0.7174264235209838
0.6568425594246207,0.7096562689129053,0.4944253506024327,0.7303809048483676,0.18823796704385032,0.6993892236490987
0.6428600532777783,0.7021558551580963,0.4883871254203141,0.7371469146044548,0.1959779820454102,0.6801349047913021
0.6239480640621613,0.6938234683500741,0.48377326197100956,0.7423987178393178,0.20329874166671805,0.6597454331488759
0.6003575427189384,0.6847055089029341,0.48057686013519085,0.7460364349903337,0.20999002134825506,0.6383072232399266
0.5724675774482487,0.6748625383347853,0.47873197495994685,0.7480482345082617,0.21590786292149555,0.6159212666194746
0.5407891487805022,0.6643752768955004,0.4781181545792574,0.7485090245107026,0.2209778652319253,0.5927139069936603
0.5059618522840702,0.6533494282732681,0.4785683663188814,0.7475727043881193,0.2251926468031321,0.5688469861001575
0.46874223752177496,0.6419185735394789,0.47988004293906006,0.7454585630148443,0.22860380056921684,0.5445259413449086
0.42998302579699516,0.6302444866849144,0.48182864411180537,0.7424329506205654,0.23130922174065158,0.5200044190327885
0.3906032593737183,0.6185144185905517,0.4841828007048083,0.7387878117168762,0.23343719043561564,0.4955841072196617
0.3515503465180238,0.6069351671515072,0.486719838629956,0.7348179949909709,0.23512896548412654,0.471608810959788
