x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4138748626268748,0.7923083391795024,0.3960918231714947,0.2966890716394336,0.9639331111970079,0.3567059237121925
0.37873009834680477,0.7978767342865515,0.351105257773473,0.26816943003471794,0.9289212288528735,0.3626316495598213
0.34421363960083534,0.8033647808823441,0.30726503850952863,0.24002164032309986,0.8940718701624939,0.3686042286436873
0.31121082652870735,0.8086682716710809,0.26582456583922454,0.2127264307169375,0.8594760002828797,0.3746812926798831
0.28055626033382824,0.813688600493415,0.22791489114425972,0.1867438613487652,0.8252472219002814,0.3809074648949556
0.2530075843397039,0.8183370704259462,0.19449473742003529,0.16250466294672813,0.7915337164966333,0.3873084745221616
0.22922274692904732,0.8225388880162909,0.1663129255677626,0.14040214506382254,0.7585251210653232,0.39388695782434496
0.20974108911292794,0.8262366722402572,0.14388495009117017,0.12078449440151266,0.7264536032755429,0.40062027309848186
0.19496849292918086,0.8293933291466343,0.12748424777585124,0.10394742685027324,0.6955891799957513,0.4074604690451478
0.18516677304659884,0.8319941700908685,0.11714754529784266,0.09012731508139593,0.6662300329974514,0.4143363537928014
0.180447477975157,0.8340481814219447,0.11269266324476764,0.07949505653026148,0.6386891213035545,0.4211574336623308
0.1807702673202239,0.8355883849569019,0.11374637439204721,0.07215105053787411,0.6132787163682706,0.4278193413289138
0.18594602280328054,0.8366712602025913,0.11977941104881647,0.06812170282797791,0.5902945754530546,0.4342102633200793
0.19564480998300451,0.8373752300245605,0.130145505273268,0.067357863911963,0.5700013354544214,0.4402178133644703
0.20940871693275406,0.8377982406833685,0.1441214127514514,0.06973553733570098,0.5526203962260748,0.44573578323104884
0.2266694463994279,0.8380544946492957,0.16094517822363133,0.0750590728640185,0.5383211291029382,0.45067023463922967
0.24677033049409047,0.8382704205217858,0.17985039268411226,0.0830669029507957,0.5272157608518219,0.45494446941120686
0.26899218381899626,0.838579989104515,0.20009480590564457,0.09343970563112322,0.5193578123245244,0.4585025223826639
0.29258213371986164,0.8391195086474077,0.2209823256618732,0.10581070199208045,0.5147435722367576,0.461310952840882
