x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3216245353195958,0.42021302121696974,0.40619006144686637,0.6389463456969142,0.3233288961626393,0.5372733076810067
0.3247241543830669,0.41967302144835905,0.4046977864053075,0.6345391608518874,0.32230999134408084,0.534330262717931
0.32754825144757294,0.4191513954271173,0.40326218681598563,0.6302261749479975,0.3213150356533984,0.5314129992941464
0.3296192435988762,0.41874587967947957,0.4020698205485215,0.6261473886307279,0.3203999192051069,0.5286215658299369
0.3304920130479999,0.4185517155457422,0.40129928624576666,0.6224327698635717,0.3196185426782472,0.5260539884914197
0.3297780409840166,0.4186632591274902,0.40111839718531606,0.6191965564724862,0.3190183956436761,0.5238090422677062
0.3271669328385569,0.4191757542513702,0.4016821063277077,0.616532548176285,0.31863616415881174,0.5219891611621463
0.3224444192818623,0.4201867862578036,0.40313082379299064,0.6145105526947577,0.3184936211159151,0.5207029041203208
0.31550609056624807,0.4217969982252675,0.40558876110205055,0.6131740544058623,0.3185940422055461,0.5200664533188395
0.3063663015982281,0.42410975918320326,0.40916198694684114,0.6125390900491076,0.31891936973332274,0.5202037327389502
0.2951618677193217,0.42722961129099285,0.4139359789298689,0.6125942528343854,0.31942831730307614,0.5212448843487103
0.2821503569301611,0.43125947358890665,0.4199725906097162,0.6133017085866269,0.3200555718188139,0.5233230113029625
0.2677029757917359,0.43629672760333216,0.42730650519018015,0.6145990953676547,0.3207122064946579,0.5265692760997523
0.25229224619539886,0.4424284403047864,0.4359413963872534,0.6164021873991793,0.3212873706483033,0.5311066108186386
0.23647487930248248,0.44972608101556216,0.4458461441068547,0.6186082278844242,0.3216512700393391,0.5370424422089987
0.22087046814355332,0.45824015284994996,0.4569515411159163,0.621099864364887,0.32165939652969877,0.5444609448155124
0.20613683378903871,0.46799518220960823,0.46914796509415174,0.6237496449451154,0.32115790917440734,0.5534154020806501
0.19294305896527422,0.47898549186858824,0.4822844723984848,0.6264250454486296,0.31999001199042654,0.5639212737124375
0.1819414108975261,0.4911721280698455,0.4961696960646126,0.6289939899907683,0.3180031183353916,0.5759505367253142
