x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7894877630691053,0.32223238579542524,0.4266760262884961,0.5467376531799037,0.7250227373326511,0.5064188520781115
0.7784623566712422,0.30710139285050053,0.4188166497580878,0.5397416761332229,0.7373611831266174,0.5320730612105615
0.7675646832471139,0.29192385097890494,0.41087238255846137,0.5325306539413951,0.7494230025801022,0.5578735000745934
0.7570819042743755,0.2766256384830345,0.4027714187637881,0.5248254043476295,0.7608357185451265,0.5839747486918637
0.7472953116179245,0.2611566541458037,0.39446710340990343,0.5163811699175224,0.7712511209497059,0.6104816998999262
0.7384655617597131,0.2455051738877047,0.38594406969472295,0.5070101613708972,0.7803592666563022,0.6374212810851165
0.7308175214539822,0.2297087932322154,0.37722059983993833,0.49660053680194094,0.787900756872442,0.664721000235193
0.7245253272274756,0.21386101896237936,0.36834696745951406,0.48513048129924113,0.7936768508408231,0.692196263000858
0.7196983175682901,0.1981130246992089,0.35939998138574547,0.4726764086056797,0.7975570485388771,0.7195475223278706
0.7163685362425081,0.18267055150677047,0.3504743810236332,0.459414712897758,0.7994838533968072,0.746367392648043
0.7144805205931946,0.16778636685988893,0.3416720818778087,0.4456169241367692,0.7994745114995516,0.7721569831594505
0.7138840734932039,0.15374905389912566,0.3330904999328155,0.43163853753742665,0.797619619289956,0.7963499585034638
0.7143306667625414,0.14086916083043674,0.3248112737151276,0.417902173537394,0.7940785994193619,0.818342276235331
0.7154740338587365,0.1294638840008812,0.3168906483441474,0.40487606077795585,0.7890721643389752,0.8375252099048582
0.7168753789291127,0.11984148677978963,0.3093525975827038,0.39304910686674405,0.7828720174245708,0.8533191511908161
0.718013458519663,0.1122865800752468,0.3021854620294718,0.38290401977441535,0.7757881772447943,0.8652057802054587
0.7182995846042239,0.10704722773400832,0.29534250826297725,0.37489005966098454,0.768154444905443,0.8727564691394578
0.7170973593176484,0.10432461531438815,0.28874640493615256,0.36939703277045394,0.7603126580710188,0.8756551989356626
0.7137466922158247,0.1042657603832548,0.28229720918483087,0.3667320846447696,0.7525964778325871,0.87371477383382
0.7075913825864155,0.10695947288851358,0.2758830995550397,0.3671007110497785,0.7453155253193355,0.8668856656063559
0.6980092876820158,0.11243551900495434,0.2693928134300276,0.37059318655186624,0.7387407139626403,0.8552573624689452
0.6844438602593576,0.12066672048423048,0.26272857254262955,0.3771773209331545,0.7330916027868212,0.8390525976978699
0.6664356440491047,0.1315735478176048,0.2558182241361546,0.3866981045846896,0.7285265213430551,0.8186152590452325
0.6436521819595084,0.1450306473514991,0.2486253910930496,0.39888441149184645,0.7251360872972288,0.7943931107107438
0.6159147351694377,0.1608746819645255,0.24115660433472283,0.413362511917693,0.7229405572435597,0.766916683090435
0.5832202443656751,0.17891285890414707,0.23346466755535514,0.4296757290536627,0.7218912288820016,0.7367757989150197
0.5457570945428016,0.19893155957564837,0.22564785230189435,0.4473091796342953,0.7218758616478035,0.7045952126179413
0.503913472747297,0.2207045641986512,0.21784490913332386,0.4657181935885646,0.7227278203593898,0.6710107539844149
0.45827742718318154,0.2440004673930365,0.21022627346758285,0.48435873719301537,0.724238392115345,0.6366472030514629
0.4096281317272552,0.26858899669514064,0.20298220771912798,0.5027179900918214,0.726171501056321,0.6020988994929579
0.3589183103248866,0.2942460633285173,0.19630892174581147,0.5203431663159029,0.7282798682223786,0.5679138263528664
0.30724825301789294,0.3207574835946689,0.19039392367268404,0.5368667336603988,0.730321551099153,0.5345816250551024
0.2558323273711375,0.34792140271057026,0.18540195221689054,0.5520263766967675,0.7320757612740558,0.5025257151462716
0.20595932207958179,0.3755495261893419,0.1814628180381346,0.5656783591333284,0.733356904403741,0.47209942534405186
0.15894832120584407,0.40346731502326205,0.1786623339065582,0.5778033543403109,0.7340259128380949,0.4435858067575942
0.11610206998065171,0.4315133305119197,0.1770372508655814,0.5885043026674344,0.7339981389618354,0.41720060622249333
0.07865993594763968,0.45953792508780666,0.17657475981554843,0.5979963871553375,0.7332473312414389,0.3930977358881957
0.047752581675577006,0.4874014708072875,0.1772166942223797,0.6065897566040526,0.7318055045197309,0.3713764894285002
0.024360347550777327,0.5149723018890277,0.17886811663763483,0.6146661257883618,0.7297588173923678,0.3520897269874663
0.009277106794759047,0.5421245264511817,0.18140953086834888,0.6226508073493081,0.7272398575973426,0.33525227833502935
0.0030810215417711654,0.568735839578657,0.1847115758266565,0.630982044004953,0.7244169876438462,0.3208488916448215
0.006113228322541128,0.5946854482698385,0.18865076673758582,0.6400796870720972,0.7214815973328225,0.30884117594754906
0.018465048359534195,0.6198522007146285,0.19312468841328095,0.6503152928818774,0.7186342326853025,0.29917313840420723
0.03997388870868745,0.6441129985474514,0.19806503728340544,0.6619855804332143,0.7160706140593278,0.291775091023473
0.07022760799183207,0.6673415608886398,0.20344706374503732,0.6752909229459974,0.7139685191374201,0.2865658821256472
0.10857679271566077,0.68940760198742,0.20929427821146315,0.6903201568730037,0.7124763954154026,0.2834535821732901
0.15415414553099782,0.7101764785057164,0.21567773030682905,0.7070425188917924,0.7117043946161982,0.28233490843782705
0.20590003305993532,0.7295093562858883,0.2227097123981678,0.7253070060326002,0.7117183058645857,0.28309379652591665
0.2625931745223114,0.7472639384996683,0.2305323243328687,0.7448489409508807,0.7125366263613402,0.28559960931099393
0.32288545901829513,0.763295786621784,0.23930190544482854,0.7653030563321184,0.7141307694766724,0.2897055083856304
0.38533993590188337,0.7774602526039731,0.249170829509588,0.7862220263531781,0.7164281911075281,0.2952474962815344
0.4484711004871488,0.7896150253890342,0.2602685095095622,0.8070990960023711,0.7193180328864706,0.3020445697807991
0.5107866659586606,0.7996232782354001,0.27268362431180715,0.8273933053944911,0.7226587474355894,0.3099003101455311
0.5708300441682456,0.8073573858806503,0.2864495289657857,0.8465557769343655,0.7262870923242564,0.3186060835635581
0.6272227325469816,0.8127031625638407,0.3015345373255525,0.8640556161784194,0.730027855414333,0.32794584680988725
0.6787057122555269,0.8155645528134589,0.31783828847190904,0.8794041495705908,0.7337036988202917,0.3377023643899471
0.7241788083352055,0.8158686853005392,0.3351947704970695,0.8921764536522591,0.7371445712909381,0.34766446168509735
0.7627367652948039,0.8135711738601705,0.35338184207702966,0.9020293878073108,0.7401962263641301,0.35763478210248056
0.7937005845809205,0.8086615166259764,0.37213634512230204,0.908715594983811,0.7427274826465188,0.3674374024785096
0.8166424980748161,0.8011684021306552,0.39117322910435975,0.9120931573438431,0.7446359611862502,0.376924605170783
0.8314028645396541,0.791164679489912,0.410206594923597,0.912130771343952,0.7458521246999605,0.3859821185125585
0.8380973237133164,0.7787716898597332,0.4289702853990137,0.9089084357686277,0.7463415204174069,0.394532225088142
0.8371127674166038,0.7641625926497388,0.44723564918305675,0.9026137346042328,0.7461051932151699,0.4025342982060225
0.8290911149752342,0.7475642603721041,0.4648244023606641,0.8935338616413642,0.7451782931484235,0.40998255186996174
0.8149005155417812,0.7292572719263938,0.4816150882166521,0.8820435982511676,0.7436269584120384,0.41690106143121497
0.795594419587256,0.7095735199971311,0.4975424345715808,0.8685895434043253,0.7415436182488964,0.4233364065418122
0.772359913787962,0.6888909803035708,0.5125898399735939,0.8536710242146982,0.7390409351333291,0.4293485746541848
0.7464577177795142,0.6676252847759031,0.5267761694709304,0.8378182944275437,0.736244691918657,0.4350010080867873
0.719157195008505,0.6462179106241467,0.5401388785725151,0.8215688516008508,0.7332860217799896,0.44035084602753505
0.6916705164423417,0.6251210499120674,0.5527160828490427,0.8054429498086891,0.7302934647022655,0.4454404735766197
