x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.873380224282389,0.5655548757660154,0.8862286395603479,0.5660556523115549,0.3906419183363604,0.572657135008406
0.8523633005897129,0.6132643351118989,0.8513819085731992,0.5939932989715092,0.3942060005943658,0.5631705814077704
0.8311460827136398,0.6604304745039344,0.8162979506328603,0.6209921938540413,0.39764454111051234,0.5539517513199183
0.8096685549990199,0.7064178312678057,0.7809164029958646,0.6461696405053378,0.40082861968955263,0.5452360703269551
0.7879335150779242,0.7506121799607439,0.745275569006045,0.6687548120564413,0.4036417435270991,0.5372289352450942
0.7660282906665704,0.7924308809422117,0.7095446616303408,0.6881358295657827,0.40598408430036215,0.5300916638718104
0.7441365718757078,0.8313338512584724,0.6740391707364285,0.7038944127494541,0.40777571099963345,0.5239307095504266
0.7225387513734007,0.866835290209601,0.6392171786767502,0.7158256922372703,0.4089586670673597,0.5187909550368105
0.7016005349685124,0.8985159272790727,0.6056569125917446,0.7239421671815447,0.40949777696161427,0.5146535086627355
0.6817509239816686,0.9260352121713322,0.5740181239050302,0.72846220721173,0.409380118732608,0.511438017125964
0.6634518183719028,0.9491425941989661,0.5449917331610298,0.7297847879909064,0.4086131669706732,0.5090091259324827
0.6471623267326204,0.9676868834117888,0.5192433737801903,0.728453197062786,0.40722169175485096,0.5071863956582192
0.6333013261677108,0.981622670566295,0.4973569215656686,0.7251111704317424,0.4052435876215653,0.5057567448165139
0.6222118727470488,0.9910129083351281,0.4797838219603148,0.7204552806332426,0.4027248933051529,0.5044883520970465
0.6141307488944953,0.9960270044189847,0.46680312537625196,0.7151873942775507,0.39971433836178866,0.5031449150027322
0.6091658119446268,0.9969341163122492,0.45849577595959734,0.7099706866338878,0.39625780758801266,0.5014992216009876
0.6072829679240117,0.9940917261007508,0.45473506844946726,0.7053921054368285,0.392393140990796,0.4993451325085048
0.6083036389191433,0.9879299671373758,0.45519349512204743,0.7019333961414018,0.38814568129560584,0.49650727110915566
0.6119126244589465,0.9789325300790541,0.4593646361757944,0.6999519245372058,0.3835249412012394,0.49284795811955456
