x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5092881926932528,0.42874744269752063,0.4733771196130857,0.726073007560545,0.3479726983992412,0.5286826889296607
0.5132615847273035,0.42072548294276024,0.46641289770758876,0.7161392919252182,0.3524581047527854,0.5250322057825008
0.5167414249376456,0.41297380363083075,0.4602315253079954,0.7062641017961209,0.3569447712787687,0.5213112674923066
0.5190479223335107,0.4057830634598226,0.45561685124117385,0.6965527630516531,0.36136413799635336,0.5174968908298684
0.5195679977465562,0.39941401537153354,0.45324362709959587,0.6871198664777954,0.3656430292851231,0.5135816922009451
0.5177898499470729,0.3940822369340294,0.45362893973997265,0.6780892170836315,0.3697012010141097,0.5095802693525884
0.5133305340747786,0.38994585224190637,0.4570961706562784,0.669591282100553,0.37344973076693944,0.50553335219646
0.5059552000155733,0.38709700106977923,0.46375403918138997,0.6617580536766127,0.3767906842463231,0.5015092024844748
0.4955873009820388,0.3855575060171183,0.47349189102029315,0.6547156615263722,0.3796183400604828,0.4976020487723656
0.48230972634829317,0.385278873876538,0.48599097271036534,0.648575446510458,0.38182207679737146,0.4939276600264601
0.46635738442498387,0.3861464709961897,0.5007501264847848,0.6434244845703012,0.3832908407302153,0.4906164526538465
0.4481022237929477,0.3879874545493925,0.5171232619290386,0.6393166952338852,0.38391893806426525,0.4878047627065227
0.42803201721826944,0.39058183535557456,0.534365189112557,0.6362656640724058,0.38361274765972087,0.48562507745602107
0.4067244373285656,0.3936758992543606,0.5516819731941601,0.6342401585370785,0.3822978402108808,0.4841960980569693
0.3848180382185988,0.3969971234797738,0.5682818971775119,0.6331630440915963,0.3799259254667425,0.4836134965791762
0.3629817406598029,0.40026968858141704,0.5834233701059117,0.6329139488235817,0.37648103381941067,0.4839421434894534
0.3418843235767555,0.4032296995213279,0.5964566400165953,0.633335624554347,0.37198437232341575,0.4852104294695462
0.3221652742877521,0.4056392850936557,0.6068568946227602,0.6342435583358906,0.36649737443880737,0.48740710660214837
0.304408165458918,0.4072988362840646,0.6142471789663698,0.6354380447293418,0.3601225810613148,0.49048084926324936
0.28911752411293307,0.4080567656299233,0.618410447680187,0.6367176733531141,0.35300213877048114,0.4943425058084982
0.2766999485620904,0.4078163155977311,0.6192909247186693,0.6378930435598436,0.3453138687765121,0.49886979826140315
0.26745001927407325,0.4065391091839562,0.6169857008046173,0.6387995009942823,0.33726503450111367,0.5039140457598144
0.2615413423851991,0.4042453147728665,0.6117281082862694,0.6393077973796728,0.32908410417037326,0.5093083515366752
0.25902286095324917,0.40101048331869027,0.6038648414044027,0.6393317901861921,0.3210109545162843,0.5148766109902025
0.25982037005263586,0.3969593015275653,0.5938290216489582,0.6388325969181838,0.3132860811024132,0.5204426731549742
0.2637429796715455,0.39225668096967525,0.5821114445997685,0.6378189660033592,0.30613946042506923,0.5258390178593418
0.27049408832289806,0.3870967599764826,0.5692321034149165,0.6363439852852758,0.299779742277995,0.5309143897849548
0.279686266648582,0.38169052233994594,0.5557137945868007,0.6344985828432669,0.29438443503411743,0.5355399485731797
0.2908593117786034,0.376252824233366,0.542059212548405,0.6324025504129661,0.29009168263272095,0.5396136384595861
0.30350062764779734,0.3709896599348302,0.528732475356744,0.630194011596779,0.28699412529845064,0.5430626376676285
0.31706702039072465,0.36608648200913885,0.5161455396089043,0.6280183495918082,0.2851351950562037,0.5458439028543168
0.33100697516945593,0.36169832038869726,0.5046495022274539,0.626017597458268,0.2845080333945244,0.5479429643101799
0.34478250158965473,0.3579423194526759,0.4945303873892009,0.6243211840020907,0.2850570450843431,0.5493712426356688
0.3578896956439181,0.35489313959021085,0.48600870790870365,0.6230387358768588,0.2866819327151911,0.5501622395691308
0.36987725995472703,0.35258146121979533,0.47924189082396096,0.6222553849063568,0.28924390367905795,0.5503670004183133
0.3803623418077771,0.35099560002890906,0.47432857454245264,0.6220297471927515,0.2925736158969626,0.550049252748695
0.3890431801842286,0.3500860101734067,0.4713138162200507,0.6223944574340913,0.29648033855201195,0.5492805986941187
0.3957081896938046,0.34977223635043214,0.4701943792433803,0.6233588868613386,0.3007617541713881,0.5481360824975363
0.4002412441405723,0.34995169442547736,0.4709234793264802,0.6249134710246799,0.30521381982166285,0.5466903788047752
0.40262305155778255,0.3505095296286235,0.4734146251529475,0.6270349426053753,0.3096401358691811,0.5450147601179633
0.4029286351521286,0.35132873315163954,0.4775444636825665,0.6296917148466867,0.31386033576438743,0.5431749130953553
0.40132105243044236,0.35229969882927514,0.4831547989333487,0.6328486947969139,0.31771710247382795,0.5412295916572527
0.398041600933894,0.3533284718551392,0.4900541668032985,0.6364709156169731,0.3210815279024953,0.5392300270808298
0.3933968764641159,0.35434307515448243,0.49801949347539604,0.6405255495858877,0.3238566516915933,0.537219966181054
0.38774316984841184,0.3552974841258876,0.5067984251893647,0.6449820782844278,0.32597913606441165,0.5352361805061694
0.3814688097447585,0.3561730400298361,0.5161128861118846,0.6498106303601,0.32741914568273306,0.533309281928284
0.3749751768100709,0.35697732599117576,0.5256643022243513,0.65497872578356,0.3281785989028207,0.5314646905357404
0.36865722028444003,0.3577407555508168,0.5351407359127269,0.6604468654348693,0.3282880342734235,0.5297236250407604
0.3628843903493814,0.3585113207314969,0.5442259302040646,0.6661635565700764,0.3278023904471702,0.5281040186338488
0.3579829456022661,0.35934809618563185,0.55260999173993,0.6720604538560891,0.3267960277260672,0.5266212986550544
0.3542205919383792,0.36031418429429307,0.5600011796556644,0.6780483143108083,0.3253573259601794,0.5252890013505638
0.3517943464717557,0.36146980528247447,0.566138045951869,0.6840144116675297,0.32358317883985316,0.5241192191697579
0.35082239130832876,0.3628661856569363,0.5708010209787476,0.6898219371598825,0.3215736724464429,0.5231228949427954
0.351340486052348,0.364540783849402,0.573822478113695,0.6953117411756735,0.31942719082861626,0.5223099841200175
0.35330325054268996,0.3665142267411116,0.5750943580793985,0.70030655991868,0.31723613835948494,0.5216895041652969
0.35659032312754363,0.3687891329683917,0.5745725877250059,0.7046176423142102,0.31508341267082657,0.5212694818881416
0.36101706406958395,0.37135079024386003,0.5722777802151324,0.7080534651303562,0.3130397075217266,0.521056798791562
0.3663491332713521,0.374169457223624,0.5682920310899613,0.7104300181570387,0.31116167560933,0.5210569256537547
0.3723199551366685,0.37720389722359665,0.5627519947423609,0.7115819734490895,0.3094909394465332,0.5212735344626158
0.37864982139878833,0.3804056390833328,0.5558387980899177,0.7113739366700499,0.3080539050554335,0.5217079812936551
0.3850652045140133,0.38372341157380613,0.5477656786198297,0.7097109236302067,0.30686230809428827,0.5223586688345094
0.3913167851806973,0.3871072164693594,0.538764479840667,0.7065472155731195,0.3059144038141538,0.5232203209376235
0.39719475615068495,0.3905115882389343,0.5290722622863367,0.7018928222768243,0.3051966989230707,0.5242832305288635
0.40254015921724456,0.39389772396452943,0.5189192680385993,0.6958169179118767,0.30468611286774133,0.5255325712061254
0.4072513388947936,0.39723433771899647,0.5085193028503823,0.6884478024440093,0.30435244648557414,0.5269478855251268
0.4112850360115889,0.40049727692894344,0.4980632832860468,0.6799691698164282,0.30416102659827365,0.5285028727559229
0.41465216288061313,0.40366811021566756,0.4877162684529412,0.6706127195790949,0.3040753862950079,0.5301655904352758
0.41740884984317156,0.40673203426151583,0.477617808110448,0.6606474158131406,0.3040598340444568,0.5318991544692164
0.41964386993935315,0.4096755332564329,0.4678849581447346,0.6503659597595022,0.30408176306301504,0.5336629726073782
0.42146396705806843,0.41248424727885413,0.45861691614521777,0.6400692833569347,0.3041135587355539,0.5354144807806444
