x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.569267548228002,0.33312917711550477,0.34637438529665965,0.3931065145880054,0.5500859191868297,0.6167597396267747
0.560408378322761,0.3347106900182251,0.3471113337441363,0.40034001974928635,0.5567748969586078,0.6053532105365627
0.5513992754390589,0.336278053190473,0.34769944736339886,0.40756648449238597,0.5636133627759911,0.5941661176537945
0.541931656799929,0.3379230118065802,0.34811591566360656,0.41496803703345575,0.5707879410267718,0.5834185640169817
0.5317290588049135,0.33973674081330996,0.34836306063988004,0.4227118159308472,0.5784461208160583,0.57331005801689
0.5205647811042218,0.3418114886759256,0.3484677645487938,0.4309457795832576,0.5866857413568057,0.5640094990366744
0.5082758107650056,0.344242201636243,0.3484772604628827,0.4397971550818215,0.5955504553285702,0.5556471196683576
0.4947724237316144,0.34712760151467287,0.3484513627404549,0.44937304055571103,0.6050313805182105,0.5483088511141904
0.4800432178749882,0.35057027297942767,0.34845165082748053,0.45976237585502605,0.6150743898430331,0.542033362780032
0.464155671093378,0.35467544615943325,0.3485285353668253,0.4710383197980807,0.6255918221102814,0.5368118038104053
0.44725260990390847,0.35954832102455964,0.348707482311723,0.48326004563022457,0.6364769036284671,0.5325900657664738
0.42954519676643665,0.3652899539313995,0.3489759069867885,0.4964730948993482,0.6476189084061195,0.5292732106274454
0.4113031852206345,0.37199189776988084,0.3492723448583176,0.5107076966548363,0.658917073652338,0.5267315805355727
0.3928432480110047,0.3797299407423689,0.349479441827317,0.5259748278234144,0.6702915168384121,0.5248080330268359
0.3745161615669052,0.388557412989968,0.34942208195093566,0.5422602123958699,0.6816898319205489,0.5233257296399819
0.35669354547587717,0.3984986159609805,0.34887159771231324,0.5595168754435654,0.6930886156861343,0.5220959428587969
0.33975472864919215,0.40954297051483657,0.34755651446686026,0.5776572270325399,0.7044898182867205,0.5209254276173021
0.3240741681648997,0.4216404731926215,0.3451797054322415,0.5965459018675957,0.7159124490065664,0.5196230168323426
0.31000970523476007,0.43469899570840853,0.341441224035076,0.6159946866350378,0.7273807281980492,0.5180052312585269
0.2978918248313239,0.44858386319689847,0.3360654887344927,0.6357608087841532,0.7389102001415845,0.5159008274303857
0.28801400476969746,0.4631200074866274,0.32883097425234586,0.655549636839561,0.750493567791645,0.5131543294823835
0.2806242025608187,0.478096820637708,0.3196001613459727,0.6750224709268812,0.7620880579775865,0.5096286892980614
0.2759175323330878,0.49327564156094844,0.3083472560171896,0.6938096174635338,0.7736059752027382,0.5052072859910861
0.27403022050265935,0.508399607158255,0.2951811382879855,0.711528391514025,0.7849097746127504,0.49979550526233674
0.27503498301713286,0.523205403092842,0.28036115633050357,0.7278051299823606,0.7958125180767349,0.4933221309268949
0.278938021099992,0.5374362728597087,0.2643037439416624,0.7422997870278583,0.8060840223481539,0.48574073808210705
0.28567786837776893,0.5508555020396885,0.24757839166228504,0.7547312749418237,0.8154624227119569,0.4770312067261301
0.29512632455768495,0.5632595010256379,0.23089221169466354,0.7649014554734731,0.8236703182651208,0.46720138558803537
0.30709166902230106,0.5744895751947366,0.21506315716067098,0.7727156110409811,0.8304341902780401,0.45628883964653155
0.3213242582950764,0.5844415038672484,0.20098282858670263,0.7781973484206703,0.8355054375548571,0.44436252299774603
0.3375244784830051,0.5930721510696241,0.1895706586240692,0.7814962068890228,0.8386811834530292,0.4315241424742373
0.35535285909726105,0.6004024991881641,0.1817220409767266,0.782886737440075,0.8398229934285197,0.4179089261199918
0.37444197569452636,0.6065167222540756,0.17825359501452945,0.782758451918535,0.838871798135446,0.4036854911107877
0.39440959693614236,0.6115571843714309,0.17984917549912044,0.7815967595211315,0.8358576278231636,0.3890545215836818
0.4148723892091806,0.6157155413696037,0.18701040259641694,0.7799557529331959,0.8309031979692391,0.37424601817869413
0.435459399050496,0.6192204173659047,0.20001537418392099,0.7784244134237306,0.8242209024001343,0.35951496446036024
0.45582450548964903,0.6223223982262164,0.21888882485186303,0.7775884113523285,0.8161033210664047,0.34513536416905444
0.4756570791830528,0.6252773071951635,0.243386331228862,0.7779901307624657,0.8069078859774564,0.33139272831460304
0.494690202544686,0.6283288834212469,0.27299427120655023,0.7800898010266806,0.7970368241451051,0.3185752216661696
0.5127059860690711,0.6316920559540897,0.30694618556163866,0.7842306475914838,0.7869138710513353,0.30696380275351137
0.5295377440554795,0.6355379850518635,0.34425504097131654,0.7906107687082405,0.7769594923978149,0.2968217990081495
0.5450690455111618,0.6399819282516075,0.38375974071051483,0.7992640158786285,0.7675664481107183,0.28838443945399816
0.5592299074577873,0.645074787911384,0.42418316435858344,0.8100515316310789,0.7590774763801439,0.281848913940846
0.5719906223302679,0.6507989250658095,0.46419812776000946,0.8226648250302936,0.7517666756532764,0.27736553566331773
0.5833538856612223,0.6570685034421625,0.5024970150349404,0.8366404023286408,0.7458258396579235,0.2750305511380408
0.5933459974033627,0.6637342842479209,0.5378605031147641,0.851385085715153,0.7413565851888776,0.2748810706154473
0.6020079403086283,0.6705924562439433,0.5692208097555502,0.8662103192117677,0.7383686419408629,0.27689248668667527
0.609387090764753,0.6773967858531641,0.5957152544303673,0.8803730473248437,0.7367841890715571,0.2809786166248627
0.6155301992060938,0.6838731348996504,0.6167266052353684,0.8931202210797841,0.7364476653765921,0.28699465351666387
0.620478104275462,0.6897352398804059,0.6319076435988752,0.9037336861828281,0.7371400864322106,0.2947428521982616
0.6242624387359815,0.6947005898228941,0.6411885378206971,0.9115721699356051,0.7385966037002495,0.30398071831028073
0.6269043702392599,0.6985052842924154,0.6447668839682726,0.9161073165301383,0.740525859182419,0.3144313218404032
0.628415220981852,0.7009168940507451,0.6430815458821859,0.9169512107813863,0.7426296357242916,0.3257952287192554
0.6287986484855596,0.7017445701278239,0.6367726011212916,0.9138735416012956,0.7446213768738887,0.3377634423819429
0.6280539609351802,0.7008459305319544,0.6266306805422056,0.9068074311744345,0.7462423393084257,0.3500306771610061
0.6261800927837692,0.6981305692931336,0.6135396961620863,0.8958439197165494,0.7472744231728937,0.36230825082969764
0.6231797792933464,0.6935603483090337,0.5984173288070398,0.8812160637962122,0.7475490712408733,0.37433588698935494
0.619063533754986,0.6871469163447489,0.5821576661462002,0.8632744895810991,0.7469520016737206,0.38589176036887274
0.6138531330305398,0.6789471220048685,0.5655800463697472,0.8424569562783887,0.7454239048713135,0.39680019929736965
0.6075844361017708,0.6690571247800542,0.5493875068928844,0.819254956967362,0.7429575581243605,0.40693657816623346
0.600309475384165,0.657606045037656,0.5341373224010152,0.7941805612850684,0.7395920636450461,0.41622908571753026
0.5920978522351134,0.6447499252141953,0.5202250254691307,0.7677365604742652,0.7354050755669215,0.4246572378342936
0.583037521530691,0.6306666072327967,0.5078821333606957,0.74039251413923,0.730503939488951,0.43224720934155014
0.5732350574912626,0.615551883778943,0.497186659426473,0.7125685561956221,0.7250166251353337,0.43906427870536957
0.5628154545630307,0.5996169826404508,0.4880844660547086,0.6846278630920513,0.7190832006936029,0.44520290000525287
0.5519214423464494,0.5830871313832261,0.48041870504935547,0.6568776162582127,0.7128483978762058,0.45077512261568825
0.5407121995978345,0.5662006668040392,0.47396405697793564,0.6295772194009848,0.7064555783293667,0.4558982523174657
0.5293612627279835,0.5492079432965923,0.4684622635602905,0.6029515869871627,0.7000421672417717,0.46068276776353306
0.5180533657945273,0.5323691957576373,0.46365555702792305,0.5772066286181615,0.693736401772147,0.4652215526376311
