x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43950142049010077,0.15209736592966672,0.7308084799268756,0.33407935212825857,0.4296118339182148,0.6390735975900143
0.4241294626802932,0.17459039852057687,0.7181068449264678,0.32399540911215896,0.41272653982955837,0.6019568932247125
0.40886418705408173,0.19709548522496673,0.705274873998456,0.3144015267145593,0.3964128279777865,0.5648922157976995
0.3940782613966735,0.21993899089156368,0.6922322704457988,0.30616879909860195,0.38140978065921427,0.5278748053028667
0.3801390949744137,0.24342021469391237,0.6789238658804643,0.3001118453846726,0.3683944910655842,0.49093304557780515
0.3674124182241015,0.2677953739617997,0.6653409714349587,0.2969623688790122,0.35795079608065605,0.45414576650732913
0.3562660886381204,0.2932650646683246,0.6515399875425674,0.2973472984426757,0.3505435977100904,0.4176541687231539
0.34707256267271125,0.3199652695258551,0.6376564315836349,0.3017715175875486,0.3464998707739496,0.3816672393261966
0.34020859623868127,0.3479617069427953,0.6239128902728981,0.31060504803885947,0.3459970273669651,0.34646020836757824
0.3360510364280394,0.3772471245248503,0.6106198501525639,0.32407448824593266,0.3490588747686952,0.3123662727953751
0.3349680141097358,0.4077410502637187,0.5981688691363157,0.34225849066315284,0.35555898886735793,0.27976241769119303
0.33730539322414216,0.43929151864823573,0.5870180921373391,0.3650870712272165,0.3652309519171371,0.24905064245421987
0.3433689192313141,0.4716783703045958,0.5776706554629345,0.3923445603643954,0.3776845889748862,0.22063622136992547
0.35340307359786405,0.5046178559712321,0.570647041709521,0.4236760127456831,0.3924270936725349,0.19490478298919173
0.3675681243085469,0.5377684276739723,0.5664529146712243,0.4585968849893471,0.4088877675438555,0.1721999874701983
0.38591721492627223,0.5707377410173514,0.565544358029747,0.4965057647262273,0.4264450091158151,0.15280343528306092
0.40837552213810674,0.6030909958459549,0.5682927381552964,0.5366998936975076,0.444454175901924,0.13691818301154754
0.4347235168706586,0.634360788755504,0.5749515867986102,0.5783931774606602,0.46227499702813185,0.12465690544367335
0.4645861878067822,0.6640586299076443,0.5856279328076518,0.6207363213024762,0.4792973264936895,0.11603536151786698
0.49742974599909345,0.6916881881468515,0.6002603872189334,0.6628386817301305,0.4949641854160766,0.11097142667215387
0.5325668564498621,0.7167601818173542,0.6186059950063084,0.7037913790843351,0.5087912338382011,0.10928957338092236
0.5691708778768287,0.7388086451530224,0.6402374120498032,0.7426911806093893,0.5203820268675158,0.1107303377126338
0.6062989814626052,0.7574080945139606,0.6645513631855784,0.7786646337486931,0.5294386350539155,0.1149640197256993
0.6429234100338515,0.7721909207627994,0.6907886163642418,0.8108919041748633,0.53576743526019,0.12160764130649554
0.6779695746120615,0.7828641692919088,0.7180649126188455,0.8386297496120024,0.5392800975147707,0.1302440337270721
0.7103592033234651,0.789224760276878,0.7454114770482496,0.8612330374943279,0.5399899984927937,0.14044185163577935
0.7390563878595461,0.7911721659323018,0.7718229655533188,0.8781741927891101,0.5380044775342889,0.1517753095970424
0.7631141355067531,0.7887176090054987,0.7963100414595762,0.8890599456379288,0.5335135115650075,0.16384250762892422
0.7817189413232619,0.7819889793601754,0.8179532877224281,0.8936447435197292,0.5267755166909293,0.17628134647326243
0.7942309475049372,0.771230876721111,0.8359548964472007,0.8918402084098966,0.5181010828674869,0.18878222188758173
0.8002174494157125,0.7567994630632708,0.8496845742762537,0.8837200659859807,0.5078355106819223,0.2010969179052939
0.7994778271535099,0.7391521268147362,0.8587163753049719,0.8695200608073419,0.49634104336022766,0.21304337744739665
0.7920584089188851,0.7188322975243983,0.8628537143140361,0.8496325056015938,0.4839796709680052,0.224506298895051
0.7782562840492345,0.6964500762521089,0.8621405895073313,0.8245952971034906,0.4710973270553996,0.2354337722998563
0.7586116518582936,0.672659636361841,0.8568580002244333,0.7950754624385036,0.4580102020191095,0.2458304118382837
0.7338888873026616,0.6481345771913931,0.8475056074237377,0.7618475695328786,0.4449937655561257,0.2557476460010622
0.7050470946005518,0.6235425598709632,0.8347697671401839,0.7257676267994325,0.43227492832227654,0.2652719802018645
0.6732014739344254,0.5995206078195668,0.8194800792693836,0.6877433902778743,0.42002758807071555,0.2745121377695309
0.6395773145117508,0.5766524095285079,0.8025574496541044,0.6487022656902368,0.40837160791861704,0.2835860088515608
0.6054588228631951,0.5554488217921668,0.7849572886276569,0.6095582124304862,0.39737507528815236,0.29260829192565446
0.5721352762411329,0.5363325491110154,0.7676118095274774,0.5711792018382473,0.3870595016296559,0.3016796041395377
0.540847141177511,0.519627687913088,0.7513754167788004,0.5343568331905443,0.3774074573507021,0.3108776745791394
0.5127348074600773,0.5055544959651932,0.736976883393236,0.4997796547764693,0.3683720045129895,0.3202510333803634
0.48879245639099733,0.4942294042887927,0.724981438664855,0.468011570402095,0.3598872008948369,0.32981538735406046
0.4698293154189307,0.4856699580641627,0.7157650705684802,0.43947644010463294,0.3518789091687937,0.3395526493683168
0.45644016285670597,0.47980407960271254,0.7095023664743395,0.4144496243162697,0.34427515691717653,0.34941238407003344
0.448986457028989,0.47648281169678336,0.7061681563994463,0.39305679881684896,0.3370153558348411,0.3593152647188534
0.4475889001899346,0.4754955389399983,0.7055521765106904,0.3752799159757976,0.3300577966903546,0.36915801936047915
0.4521316395576419,0.47658660636927475,0.707285025064816,0.36096974220975836,0.3233849818341265,0.37881928846860896
0.4622776890924896,0.47947225989687864,0.7108729151226224,0.34986399871123036,0.317006527799638,0.3881658234139068
0.4774945602481334,0.4838569150235084,0.7157381967616585,0.34160980536253205,0.310959553495103,0.3970585217719386
0.49708855080255765,0.4894479063618014,0.721262361693935,0.3357889026194349,0.30530665054094286,0.40535791110145236
0.5202456880628683,0.49596806274683136,0.7268282652442033,0.3319440199198218,0.30013169787252125,0.41292884134967395
0.5460769816468946,0.5031656704210244,0.7318585891407812,0.3296047776931376,0.29553392086374874,0.4196443074457317
0.5736654310238418,0.5108216085117708,0.7358480849935674,0.3283116476515277,0.2916206966881968,0.42538847612426994
0.60211216620481,0.5187536468976706,0.7383878255043412,0.32763673630934576,0.28849966661811866,0.4300591135474927
0.6305791806932868,0.526818070342201,0.7391804785198338,0.32720047430182175,0.2862707305339625,0.4335696852496314
0.6583263402479257,0.5349089234812796,0.7380464323591657,0.32668365765494634,0.2850184710572205,0.4358514155539888
0.6847407076587697,0.5429552541758317,0.7349213651146832,0.3258346625447992,0.2848054899865296,0.43685554593239795
0.709356694187796,0.5509167697055575,0.7298464995530186,0.3244720089006312,0.28566704656574793,0.43655592571589474
0.7318661085031714,0.5587783190821425,0.7229532662747055,0.3224827511673722,0.2876072759299695,0.4349519180356846
0.7521177955193549,0.5665435878068845,0.7144443763811116,0.319817404199099,0.29059714802758696,0.43207143068395887
0.7701072093206122,0.5742283536428594,0.7045733670913941,0.31648225489071563,0.29457421312247556,0.42797371316733357
0.7859569132180505,0.5818536183350302,0.6936245369338387,0.31252996169249997,0.299444078729325,0.4227514273178497
0.7998896115833102,0.5894389127589019,0.6818948589757462,0.3080493100095466,0.30508348096892773,0.41653142739233534
0.8121958567226927,0.5969960782139652,0.6696789962942488,0.30315488547739444,0.31134475390182115,0.4094736984314498
0.8231990023601256,0.6045238532659201,0.6572580021771093,0.29797726953811465,0.31806146270728197,0.4017680102509572
0.8332202540667972,0.612003633507535,0.6448917350877498,0.29265417697690654,0.3250549462676411,0.3936280466989485
