x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43195163447272356,0.1316236305790252,0.2790288351497572,0.6280773303823172,0.6748822753346284,0.8916709980204705
0.4124038092952337,0.16510189681486157,0.2551031210236199,0.6486152195125594,0.6742191279798204,0.8364426449418765
0.39271879104110846,0.19854522795502189,0.230827182862815,0.6684404494138572,0.6738877998288347,0.7810723763673867
0.372749668059183,0.23232224399245482,0.20611681755986327,0.6868701190526213,0.6743551192809109,0.7253313177481737
0.35238323302770846,0.2667703849925971,0.1809627702238909,0.7033007850860559,0.6760427875479756,0.6690726478700625
0.33157260064693667,0.30217650009662517,0.1554774194037021,0.7172479493110124,0.6793034645578666,0.6122749773552167
0.31036612596844215,0.3387615515115865,0.1299314986353559,0.7283775346424017,0.6844013832710983,0.5550738915707647
0.2889299886830567,0.37666950893585405,0.10477661645086613,0.7365271071400437,0.6914984434629384,0.4977789041039384
0.267562294852036,0.4159601942283835,0.08065077321686324,0.7417154444683451,0.7006463440924279,0.44087454427527273
0.24669718342175873,0.4566056290566385,0.05836570835884898,0.7441399681723171,0.7117849180823114,0.3850057955712948
0.22689815462488297,0.49848934826054153,0.038876570957957615,0.7441624651954394,0.7247464622443329,0.3309494579664789
0.2088406033101829,0.5414081588317426,0.023235934595709995,0.7422843494517374,0.7392655295919928,0.2795741087732403
0.1932842876972045,0.585075924159525,0.012535449322797773,0.7391133980135746,0.7549933859633718,0.23179210979781703
0.1810371453336805,0.6291291017712145,0.007839353745228903,0.7353243973594514,0.7715161357535305,0.1885075222097734
0.17291244496302982,0.6731339232395706,0.010114612750180616,0.7316164306850318,0.7883753949703617,0.15056385215970286
0.16968170802605254,0.7165952427173442,0.02016259377803421,0.7286696231642129,0.8050903316495738,0.11869529806993824
0.17202612954117094,0.7589671681517889,0.03855697218027508,0.7271040500395901,0.8211798986090268,0.09348466446178769
0.18048936743419827,0.7996656091467081,0.06559201524359332,0.7274432275499927,0.836184144378445,0.07533041903507004
