x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3069002182827671,0.6727060811010419,0.7927568933954755,0.6074129427436024,0.3868382220065395,0.40609074708195253
0.3232920519519832,0.6501088849709422,0.7712873029055622,0.6236547303001726,0.3801743942677326,0.42202347603804236
0.33971932023332807,0.6276941693281936,0.7494353084460321,0.6396923301242704,0.3736445437347774,0.4376978165166909
0.35623803239599444,0.6055914517434379,0.7268990205282191,0.6551864981374569,0.36743476128691177,0.4528038224526573
0.37288049774542736,0.5839277301167591,0.7034570222298885,0.6698041070470538,0.3617185261700656,0.4670526432661002
0.3896392051879747,0.5628286847266186,0.6790051966102874,0.6832257523496833,0.3566504444003537,0.48018602090014745
0.40645417195965877,0.5424193403492689,0.6535830244556708,0.6951544119124131,0.35236105023075687,0.4919840762461381
0.42320492238717305,0.5228240282448531,0.6273868455196884,0.7053251729951809,0.3489527837920018,0.5022711898114233
0.4397077767493446,0.5041655828517084,0.6007688683316427,0.7135157287346465,0.34649718049198297,0.5109199090617781
0.4557186262559286,0.48656379433864855,0.5742220623987438,0.719557046290035,0.3450332429104281,0.5178529266750014
0.47094089728378646,0.47013320650660384,0.5483523331666833,0.723343369694284,0.3445669175725505,0.5230432620363034
0.48503800890679627,0.4549803956940203,0.5238404487643483,0.7248405795854376,0.3450715684592899,0.5265128386552264
0.4976493303494369,0.4412008907388103,0.5013969746814464,0.7240919121179998,0.3464893255371141,0.5283296826265543
0.5084084620381714,0.42887590061177405,0.48171393016796754,0.7212201466878303,0.34873318738601355,0.5286039749762155
0.5169625943473403,0.41806901103212024,0.4654169956727507,0.7164255969007214,0.3516897684710339,0.527483179383867
0.5229917296815068,0.408823000687258,0.4530218931183893,0.7099795580002084,0.3552225994901381,0.5251464434349988
0.5262266661616266,0.4011569172535468,0.4448980751081156,0.7022132430227578,0.35917590921868614,0.5217984436399575
0.5264648107080653,0.3950635470620343,0.4412421587263462,0.6935026395239668,0.36337883433873175,0.5176628187156506
0.5235830908886518,0.3905074113797463,0.44206269876011756,0.6842500975313316,0.3676500164432376,0.5129753173364012
0.517547445943353,0.38742342577867644,0.4471769916951371,0.6748637788880943,0.37180255006894397,0.5079767789754157
0.5084185797700684,0.385716363645097,0.45621971027993935,0.6657363262900956,0.37564924049862475,0.5029060705369404
0.49635383993939125,0.3852612657178366,0.46866235472050044,0.6572242243592765,0.37900811451580874,0.4979931159144838
0.4816052406612088,0.3859049291857917,0.48384182395708114,0.6496293135030303,0.38170810180769305,0.49345217712326195
0.4645137733177265,0.38746858725251093,0.5009958971766485,0.6431837804429958,0.38359477106187734,0.4894755695076824
0.4455002494203355,0.3897518494789088,0.519303093799069,0.6380396990486671,0.3845359660021007,0.48622801418892214
0.4250530041908848,0.3925379131171127,0.5379242558693523,0.6342638535052734,0.3844271467982177,0.4838418428192765
0.40371286196737555,0.39559997726683516,0.556043261817423,0.6318381728200589,0.3831962064816637,0.4824132679695612
0.38205583406322013,0.39870869920251417,0.5729045142897099,0.6306656762415996,0.3808075056897355,0.48199991356734817
0.36067409003863377,0.40164043261789956,0.5878452169372226,0.630581410232183,0.37726485768239904,0.4826197620621469
0.34015581568004327,0.4041858900537941,0.6003209287144112,0.6313674846993282,0.372613203872056,0.48425161891808216
0.32106464260497286,0.40615878702652686,0.6099234188360745,0.6327710202815552,0.3669387514847964,0.486837123353951
0.3039193989460029,0.4074039642097638,0.6163903998231165,0.6345236234825042,0.3603674008815905,0.4902842517390968
0.28917497882272425,0.4078044562598818,0.6196072508532612,0.6363609271113377,0.35306136952993067,0.49447217311180147
0.2772051496192291,0.4072869890414591,0.6196013241441996,0.6380407742635138,0.3452140189685832,0.4992572323245544
0.2682881000230375,0.4058254452297718,0.616529824921558,0.639358778853376,0.33704300404873416,0.5044797630017928
