x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5649467412404582,0.498030878520695,0.7233461497815233,0.5721674697112576,0.23056938295877727,0.6106931624048575
0.5809790340824623,0.5083415651051203,0.7293071433016463,0.5777612970870025,0.22329884049906348,0.6135251025897714
0.5963006508314411,0.5185018250882673,0.7351062643039703,0.5835419886520892,0.21614924298172522,0.6163317347787125
0.6100990969376996,0.5283728771713229,0.7406490967165408,0.5897951709880603,0.20927372285054702,0.6191397730200306
0.6216506688027474,0.5378267628035035,0.7458594543077213,0.5967735236672642,0.2028161580174422,0.6219771163380095
0.6303557951778116,0.5467510077256854,0.7506855113876498,0.6046804932673032,0.19690590043389566,0.6248726066237099
0.6357648036348522,0.5550524120886065,0.755103802836537,0.6136577378916344,0.19165312705534113,0.6278555690401604
0.6375928675426646,0.5626597674059198,0.7591206450121487,0.6237769368132265,0.18714496624110247,0.6309550112658466
0.6357238178725871,0.5695253781253555,0.7627707915166452,0.6350362397849114,0.18344252087655558,0.6341984128583668
0.6302034009854192,0.5756253457676336,0.7661134153364131,0.6473612797192355,0.18057887988919968,0.6376101006003915
0.6212233467636432,0.5809586472467341,0.7692257712135541,0.660610360323967,0.17855818234110601,0.6412092706217657
0.6090982180339437,0.5855451016631745,0.7721951128370577,0.6745831791402962,0.17735577182295748,0.6450077752348435
0.5942374019425536,0.5894223696453575,0.7751095983932875,0.6890322701297003,0.17691945174626833,0.6490078355483289
0.5771147606551037,0.5926421663302793,0.7780490027084427,0.7036762538855623,0.1771718225763931,0.6531998661150313
0.558238389237931,0.5952658947246613,0.781076060318947,0.7182139653989578,0.1780136487973719,0.6575606035554101
0.5381226594860158,0.597359922355234,0.7842291947615602,0.7323385804333721,0.1793281660746534,0.6620517178681044
0.5172643018763152,0.5989907325062654,0.787517255336855,0.7457509686743427,0.18098619843998512,0.6666190553512167
0.4961237459997714,0.6002201830351847,0.7909166988782648,0.7581716488360835,0.1828519132825711,0.6711926193775533
0.4751123595777283,0.6011011010340033,0.7943714392860448,0.7693508907388471,0.18478900139628665,0.6756873441635423
0.454585653371831,0.6016734300163206,0.7977953617988092,0.7790766855097633,0.1866670338457884,0.6800046619466978
0.43484200390407396,0.6019611269479472,0.8010772817995777,0.7871804728700396,0.18836772068788435,0.6840348103485319
0.4161260278880538,0.6019699783233822,0.8040879370154194,0.7935406621263768,0.1897907819957157,0.6876597784047501
0.3986354487952832,0.6016864669916058,0.8066884516372751,0.7980841025360703,0.1908591417557964,0.6907567503094283
0.3825301400052766,0.6010777746501423,0.808739611375975,0.8007857443103261,0.19152317145901346,0.6932018779121379
0.36794200940447286,0.6000929499430807,0.8101112453379951,0.801666782308058,0.19176374266218207,0.6948741979138455
0.35498449345662625,0.5986652111050814,0.8106910246072201,0.8007915922588666,0.19159389519400988,0.6956595078892821
0.34376063115526917,0.5967152883232091,0.8103920547242556,0.798263758564774,0.19105898759141626,0.6954540259947287
0.3343689599424702,0.5941556485054574,0.8091587519673235,0.7942214597430283,0.1902352654862268,0.6941676808147452
0.32690678396498335,0.5908953884948752,0.8069706403080326,0.788832429972743,0.189226858217568,0.6917269078136895
0.3214706780627514,0.5868455365412348,0.8038438737721877,0.7822886610227068,0.18816128996626197,0.6880768643401721
0.31815438052075307,0.5819244701960207,0.7998304632868932,0.7748009557879096,0.1871836653821765,0.6831830129225815
0.3170444716186533,0.5760631449972777,0.7950153537804757,0.7665933994862704,0.1864497575523556,0.6770320596026981
0.31821441821113283,0.569209834343554,0.7895116436021371,0.7578977824507708,0.186118285277206,0.6696322675258054
0.3217176791497317,0.5613341072510811,0.7834543540033282,0.7489479926108339,0.18634271457319454,0.6610131937221639
0.3275806113697648,0.5524298159963793,0.7769932344696108,0.7399743971983533,0.18726295424050907,0.6512249174369555
0.3357958967817256,0.5425169270801357,0.7702851267468946,0.7311982507081618,0.18899733586399506,0.6403368407005497
0.34631713500185596,0.5316421021864487,0.7634864067590947,0.7228261964020845,0.19163527382378073,0.6284361460319409
