x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5909361479721461,0.3329856367441211,0.6452801269796739,0.7000421792569734,0.36933879498423705,0.35636078045276975
0.5879255240277935,0.3328382475014426,0.6477703581539569,0.7023058309060999,0.36937097633711075,0.3556060745101624
0.584920871587418,0.33260769470367757,0.6502349077961789,0.7045483896897223,0.3694606050944637,0.35502890410881827
0.581956434785684,0.3320813778477541,0.6525517435398946,0.7066346018895905,0.3697575246130005,0.35498439269057935
0.5790694467131947,0.3310598841405941,0.6545997404258715,0.7084313566790322,0.37040258014737326,0.3558027254746912
0.576299132865351,0.32936201496564416,0.6562597425970318,0.709801133246211,0.37151959712852517,0.35777995886278635
0.5736850975128992,0.32682848677668974,0.6574158838548908,0.710595336624283,0.37320820461492415,0.36117125797862
0.5712651094209998,0.3233245418090036,0.6579574512636952,0.7106486261412253,0.37553777515623465,0.3661863327063177
0.5690723809712345,0.3187417671773657,0.6577814762262442,0.7097752182207455,0.37854267570487626,0.37298672862726073
0.5671325098526222,0.3129994362922571,0.6567961088631251,0.7077679368439287,0.3822189565302179,0.381684577100948
0.5654603162998347,0.30604565722152205,0.6549246913256248,0.7044005165943228,0.38652255189437174,0.392342413360817
0.5640568537784134,0.2978585461114342,0.6521103109158133,0.6994333630275928,0.39136902976927807,0.40497372238120205
0.5629068913896399,0.2884475507023945,0.6483204997134655,0.6926226703628879,0.3966349069818785,0.41954395532207917
0.5619771588712009,0.2778549418655587,0.6435516657565148,0.6837325112336017,0.402160536758494,0.43597185896231505
0.5612156093773419,0.26615738304757536,0.6378327996471369,0.6725492667648381,0.40775457132509485,0.4541310614834423
0.5605518934075919,0.25346739096883714,0.6312280034491053,0.65889757128721,0.413199995314079,0.4738519470561069
0.5598991539591629,0.23993442656999536,0.6238374354744308,0.6426568125341623,0.41826170831305254,0.4949239188412053
0.5591571548759928,0.22574531117421803,0.615796350973242,0.6237771578669317,0.42269559996364237,0.5170981889591337
0.5582166495497284,0.21112365413697715,0.6072720378843564,0.6022940681388574,0.42625900357819524,0.5400912423514708
0.5569647943901622,0.19632800648841248,0.5984585896570809,0.5783403081503121,0.42872233223510364,0.5635891005755167
0.5552913195550234,0.18164851840603616,0.5895696134813393,0.5521545590917176,0.42988159633518086,0.5872524658200293
0.553095096223403,0.16740197176898328,0.5808291313707977,0.524085875868298,0.42957137927357253,0.6107227614540606
0.5502906916293705,0.1539251747965242,0.5724610829085071,0.49459340276025476,0.4276777178231079,0.633629011203995
0.5468144845141845,0.14156683405522535,0.5646779721996693,0.4642409572218404,0.4241502091655829,0.6555954230031791
0.5426299265588002,0.13067814886662935,0.5576693087560329,0.43368630746440334,0.41901256292520855,0.6762494736687142
0.537731579083186,0.12160249294588261,0.5515905649188031,0.4036651993656033,0.41237075087133834,0.6952302337244463
0.5321476256623305,0.11466464712690427,0.5465534046258895,0.37497042718745066,0.40441789535881734,0.7121966331911039
0.5259406548555752,0.11016011595235724,0.5426179249973047,0.34842648532635156,0.395435093659722,0.7268353523636432
0.51920661572461,0.10834509268974069,0.5397875902763023,0.32486057865418333,0.3857875081289016,0.7388680278067327
0.5120719638229817,0.109427627852877,0.53800742613666,0.30507099912853597,0.3759152643271955,0.7480574923431543
0.5046891280785425,0.11356050473360244,0.5371658827290317,0.28979408642703847,0.36631898587383716,0.7542128162123763
0.4972305310647701,0.1208362343698885,0.5371005714491542,0.27967116851628904,0.35754014276048496,0.7571929808788493
0.4898814793301546,0.1312844576351294,0.5376078408709641,0.27521701077375843,0.35013677797248227,0.756909092116829
0.4828323012796403,0.14487189239569226,0.5384558926833612,0.276791375234374,0.34465557747077613,0.7533251192710909
0.4762701443588067,0.16150479979003324,0.5394008633716273,0.2845752909236333,0.341601627906617,0.746457227047248
0.47037085018246105,0.18103377782671212,0.5402050295289673,0.29855355032887787,0.3414075296525445,0.7363718390763281
0.4652913073295146,0.20326053531119595,0.540656054251624,0.3185047678849674,0.34440376557084945,0.7231826336591388
0.46116264038092347,0.2279461667162161,0.5405860005416294,0.3440000613446226,0.3507923384760558,0.7070467172598326
0.45808453549111405,0.2548203497220201,0.5398887162337982,0.3744110502431666,0.3606256601445679,0.6881602473691961
0.4561209332640225,0.2835908302733265,0.5385341627483372,0.4089274191298475,0.37379249002681536,0.6667537815082214
0.45529724495486695,0.31395255076304235,0.5365783317860251,0.4465837864212469,0.3900123829684351,0.6430876130306784
0.4555991734415054,0.34559581765004527,0.5341675784496491,0.4862950795295294,0.40883962609361596,0.6174473181020549
0.45697315024584495,0.37821299412920983,0.531536496532115,0.5268990762168344,0.42967705262391653,0.5901396842807503
