x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41562527634939184,0.9400934024264462,0.8331588847027542,0.7811391689103571,0.36431769488021437,0.2875475267484158
0.42107904563319987,0.8948164914077431,0.8297280401005656,0.7615734943749554,0.3563379711143681,0.3198650293517016
0.4271890069563491,0.8490240220350143,0.8255969784377342,0.7421829503112529,0.3485614640116007,0.35139901122270084
0.4344208368728709,0.8023635700605862,0.8200450264270814,0.7232421419622937,0.3411497047362259,0.3812687043207002
0.4431306042269104,0.7546161069694916,0.8124586244963482,0.7050265083586075,0.3342443331015213,0.408666600983207
0.45352647666446105,0.7057544048265123,0.8023821690154156,0.6878100513589712,0.32795763455552107,0.43289458855895135
0.46564458912744855,0.655982614404322,0.7895562759627619,0.6718612485488071,0.32236501594700423,0.45339407962093553
0.4793414658082765,0.6057529387615344,0.7739406361259223,0.6574368656181162,0.31750003897910817,0.4697686605970678
0.49430367383263074,0.5557577710471628,0.755720056770395,0.6447737740330619,0.3133524201261617,0.48179820690858705
0.5100736429227002,0.5068981551649012,0.7352937466517271,0.6340792608479411,0.30986916957411975,0.4894438897512821
0.5260889980753889,0.4602316887283583,0.7132492565009864,0.6255206349739142,0.3069588010579544,0.4928440044198691
0.5417314803068893,0.4169048033570572,0.6903236203552525,0.6192151469551166,0.3044983183854045,0.4923010553140247
0.5563806889661453,0.37807558366429134,0.6673550750677224,0.6152213229362928,0.30234248832319555,0.48826100958194313
0.5694675320502471,0.34483385591911003,0.6452292250211779,0.6135327614318141,0.3003347546083578,0.4812860512253809
0.5805224292215069,0.3181251956491847,0.6248236616699928,0.6140752636538999,0.29831904133019327,0.47202250446306326
0.5892139367208465,0.2986848376705817,0.6069548692251588,0.6167078881355652,0.2961516393972344,0.46116582802262923
0.5953744725831499,0.28698633643928123,0.5923307986074475,0.6212281715475431,0.2937123677897282,0.44942469620194264
0.5990111013454568,0.28320836340184474,0.5815118376030601,0.6273813786251652,0.29091424980115294,0.43748617136823165
