x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4356477911396225,0.40238700792230936,0.41267553582460986,0.7107141013105787,0.3340254367765039,0.5442552912849595
0.41523858390140145,0.41020750042387855,0.423907485727183,0.696760439603234,0.3316172000057072,0.5386561015916124
0.39515733542603115,0.41777865607099507,0.43490642524717366,0.6829604051186591,0.32923306943729236,0.5332663157154334
0.37577390745709366,0.42478810067746114,0.4453837977638277,0.6694926741942598,0.326902948903504,0.528284502344444
0.3574358665406812,0.43094775611971214,0.45506882843372054,0.6565302076680627,0.32465713042353633,0.5238843068701794
0.34045775763403563,0.43600764620521315,0.4637185807923907,0.6442373915006253,0.3225259206111678,0.5202040856360672
0.3251115187330122,0.43976788400012656,0.4711271421509684,0.6327669617924604,0.3205389456585688,0.5173392470457984
0.3116183332765539,0.4420882564579703,0.477133594706405,0.6222566736333797,0.31872413713027714,0.5153378234405984
0.30014223281116253,0.4428949146808195,0.4816283972388183,0.6128257765215899,0.3171064651667062,0.514199508324506
0.290785755914981,0.4421838011392625,0.48455780089726724,0.6045714569419075,0.31570654207146204,0.5138780971395388
0.28358792890347395,0.44002059774496216,0.48592596458647486,0.5975654849809228,0.31453925885158074,0.5142869951210928
0.2785247545310386,0.4365371550317256,0.48579452486810365,0.5918513453803274,0.3136126342141689,0.5153072266124448
0.27551227915718857,0.4319245528821342,0.48427950744332854,0.587442138823792,0.3129270473816768,0.5167972136551567
0.2744121653858135,0.4264231343802086,0.48154563034501463,0.5843195069533018,0.3124749939522765,0.5186034972250949
0.27503953938875897,0.42031003236038056,0.47779822617657214,0.5824337700509287,0.3122414520707403,0.5205715542074422
0.2771727259324629,0.4138848593295593,0.47327318307831473,0.58170537860129,0.3122048809094392,0.5225559124505613
0.28056434587241535,0.4074543437794777,0.46822545296516227,0.5820276802238943,0.3123388028215877,0.5244288749132383
0.28495314530146865,0.4013167605864043,0.4629167850598121,0.5832709032967109,0.3126138528525266,0.5260873180272665
0.290075864161982,0.3957470150613024,0.4576034014229289,0.5852871684811601,0.31300012234585245,0.5274572126908691
0.2956784421577285,0.3909831981991883,0.45252433321136776,0.5879162676020631,0.31346958353687665,0.5284957118865117
0.30152590351911535,0.387215337764173,0.4478910818860645,0.5909919013310825,0.3139983636669664,0.5291908406442433
0.307410356906422,0.38457693269511767,0.44387916430836566,0.5943480451316534,0.314568642308176,0.5295589977430957
0.31315668524150353,0.38313968662059134,0.44062195515131863,0.5978251162730575,0.31516997384254847,0.5296406227378782
0.3186256715254028,0.3829116619283215,0.4382070683177877,0.6012756403391543,0.3157998856833302,0.5294944885154556
0.3237144970034135,0.3838388719951406,0.43667533698380123,0.6045691588315102,0.3164636672045829,0.5291911440627571
0.3283547421771077,0.38581012926540176,0.4360222755543391,0.6075961746837515,0.3171733383799826,0.5288060533900011
0.33250820374266987,0.3886647835931026,0.436201750908567,0.61027099423685,0.3179458639183563,0.5284129567066082
0.3361609972208967,0.39220282980397564,0.4371314667319162,0.6125333875657231,0.31880075114634304,0.5280779238153249
