x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6397115713618426,0.4632400775674931,0.4313301129086321,0.5195323061350614,0.5874085203701064,0.48484388479529034
0.6630042025768936,0.474211111406776,0.4380745016926995,0.5235906474266601,0.5874420658582022,0.48682437020707137
0.6861612907323899,0.48519161550042034,0.4443603465583163,0.5274280128573176,0.5875788878637649,0.48878737908160386
0.7087155418912316,0.4962050457672671,0.44968417423967255,0.5307194912015276,0.5878218147378136,0.49077689802487845
0.7301907560497587,0.5072629172518589,0.45360278793346,0.5331665202346688,0.5881586362251118,0.49283748959916224
0.7500955827645021,0.5183559511168718,0.4557578482517973,0.5345127605701068,0.5885580585415268,0.4950155310596844
0.7679205121213134,0.5294468457430438,0.45589381524595707,0.5345575686443526,0.5889676460933648,0.49736031605393344
0.7831399165454581,0.5404653294808577,0.4538682327479568,0.5331664599612591,0.5893142283678204,0.4999247065935875
0.7952202179093798,0.5513059436637554,0.44965399994250266,0.5302781519817495,0.5895069936491807,0.5027650902490832
0.8036344096698601,0.5618287693989065,0.443333929718595,0.5259079779200014,0.589443207127544,0.5059404902748258
0.8078823246730288,0.571863072390346,0.4350884792602768,0.5201476554242106,0.5890162099019802,0.5095107816776242
0.8075153006414473,0.5812136162218509,0.4251780087592826,0.513161567967605,0.5881251052036339,0.5135340716961081
0.802163329323983,0.5896692020829809,0.4139212481387485,0.5051798652595446,0.5866853419600864,0.5180633978149438
0.7915624272048416,0.5970128434994925,0.40167181489601333,0.4964888086051052,0.5846392802964614,0.5231429716934041
0.7755798536657996,0.6030328853777299,0.38879462980580537,0.48741887688563873,0.5819657782432609,0.5288042475082713
0.7542349198273371,0.6075343304362723,0.3756439358156648,0.4783312095478199,0.578687876044931,0.5350621154825425
0.7277134506294257,0.6103496418555371,0.3625443638759043,0.4696029967118767,0.574877769531666,0.5419115159456018
0.6963744415566857,0.611348344436414,0.3497761394581395,0.4616124358798178,0.5706584467551516,0.5493247387669781
