x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49433941714456253,0.7689975498400959,0.8157703265458525,0.5905212867217106,0.08458907170655505,0.7739027273848658
0.5062447599313762,0.7690719732717655,0.8044952992262457,0.6134949577456476,0.09255717582235794,0.7796865910463444
0.5176931144721038,0.76891828336059,0.7931448386212985,0.635929185899168,0.10095430430355007,0.7851015387540307
0.5281466682435401,0.768278387260959,0.7815588840951554,0.6571673346475849,0.1102559266872829,0.7896865073900244
0.5371155683830007,0.7669299602474678,0.7695996999239395,0.6766033053013031,0.12086596238670513,0.7930283683672069
0.5441867037997602,0.7646977589064666,0.7571631539517395,0.6937061175554371,0.13308187319529777,0.7947780048120081
0.5490483715933372,0.7614605084292756,0.7441872561340717,0.7080403493647478,0.14706825063998258,0.794661243339822
0.5515093663602597,0.757153035467979,0.7306575143229274,0.7192816359024758,0.16284079975217047,0.7924843558954023
0.5515113700900229,0.7517637747045881,0.716608931625689,0.7272266994030019,0.1802616663692307,0.7881342734008262
0.5491339149207691,0.745328194179241,0.7021247266529059,0.7317976618875756,0.19904608078552818,0.7815740343242016
0.5445916174921347,0.737919019480869,0.6873320844055629,0.7330406693623145,0.2187793906701332,0.7728342988135978
0.5382238191150617,0.7296343618830793,0.6723954267578652,0.7311191182051691,0.23894280527714898,0.7620019738142256
0.5304771889796308,0.7205849574770115,0.6575078189324903,0.7263020123004752,0.2589456216480652,0.7492071080740497
0.5218822383521882,0.7108817050389296,0.6428811991834049,0.7189481843880549,0.27816137731526225,0.7346092291996168
0.513025034200228,0.7006245639166669,0.6287361349760837,0.7094872797570176,0.2959652753135591,0.7183842170281163
0.5045156748489508,0.6898936629310545,0.6152917757481844,0.6983985190335658,0.3117703388070872,0.7007126536748456
0.49695528411090495,0.6787432059191115,0.6027565977226386,0.6861883252866262,0.3250600420364896,0.6817703798304456
0.4909033822825748,0.6671984696022146,0.5913204294935631,0.6733679167872241,0.33541558925217546,0.6617217403653711
0.4868474939774128,0.6552559039168312,0.5811481180612265,0.6604319303391559,0.3425365263175976,0.6407157414505911
0.48517674937771915,0.6428860886190704,0.5723750535307739,0.6478390531598436,0.3462539224449884,0.6188850864071133
0.486161027444334,0.6300390917464633,0.565104626363469,0.6359955080857618,0.34653590667637635,0.5963478261551011
0.4899368831096944,0.6166516274005307,0.5594075528862603,0.6252420638846934,0.3434858456997256,0.5732111670036387
0.49650110834797373,0.6026553273226005,0.5553228809972991,0.615845038248235,0.33733387484363786,0.5495768343355638
0.505712319127228,0.5879854214682027,0.5528603859520633,0.6079915360163822,0.32842282045982296,0.5255473020838995
0.51730046314733,0.5725891604861548,0.5520039917848775,0.6017889311883216,0.3171897672594262,0.5012321671363019
0.5308836390129842,0.5564333969665491,0.5527158116324852,0.5972683710279938,0.30414462639132245,0.4767539732573304
0.5459911415914503,0.539510859407287,0.5549403921946596,0.5943918670309247,0.2898470562805166,0.4522528654316359
0.5620912368557985,0.5218447890245673,0.5586087735590878,0.5930623530878881,0.27488299353363316,0.42788957426400887
0.5786218558114519,0.503491751215742,0.5636420327778754,0.5931359469049983,0.25984188660646657,0.40384638044452054
0.5950222081330723,0.4845425686627558,0.5699540624988142,0.5944355554843586,0.24529551509545,0.38032587904095205
0.6107632694451592,0.46512144212483525,0.5774534370048854,0.5967649251822003,0.23177904817968117,0.3575475396968047
0.6253751975916494,0.44538342119090035,0.5860443279829539,0.5999222539823097,0.2197747710427784,0.33574222921113767
0.6384699758432673,0.4255104570103337,0.5956265412297731,0.6037125567143389,0.20969870823259373,0.3151450161338084
0.6497579455585334,0.4057063116416109,0.60609484345568,0.6079580976094991,0.20189021224595555,0.2959867034396305
0.6590573476659574,0.38619061612651107,0.6173378265700304,0.6125063696975438,0.19660447159020752,0.27848462789147144
0.6662965043799682,0.3671923657646365,0.6292366084022815,0.6172352948430626,0.1940078254281323,0.26283331883043975
0.6715087990683908,0.34894312176795766,0.6416636892856055,0.6220555271846688,0.19417574540872276,0.24919562301182135
0.6748211127288593,0.33167015958574453,0.6544822717130441,0.6269099507745799,0.1970933481642762,0.2376948765113146
0.6764368135713158,0.31558977164492213,0.6675463067293832,0.6317706539325555,0.20265832003128262,0.2284086427725537
0.6766147418910989,0.300900901174468,0.6807014600035352,0.6366338243915435,0.2106861540768295,0.22136444263434604
0.6756458643404969,0.28777925794252734,0.6937870992087762,0.6415131296478265,0.2209176054293518,0.21653778425889697
0.673829377612306,0.2763720481928837,0.7066393008332221,0.6464322186693597,0.2330282547103364,0.21385266590310403
0.6714500181989952,0.2667934400584759,0.7190947683807905,0.651417001176332,0.24664002625585116,0.21318458059833856
