x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7239970793957943,0.6410746499087392,0.6891278820826551,0.8192725377653185,0.7298688486044623,0.47481974986456116
0.6851895127540858,0.611053197456843,0.6279939075909905,0.7904792010276266,0.7202668643768619,0.4756258761758611
0.6470557063078378,0.581573095826976,0.5675670085563174,0.761890128599732,0.7107990776861342,0.4763682284049759
0.6103371325702012,0.5531833557303193,0.5088919459383109,0.7336638717560695,0.7016030021753357,0.476977734152834
0.5757238935289848,0.5263800055785326,0.4529766367775472,0.7059621583694673,0.6928068821865803,0.47739547893257167
0.5438346763662976,0.5015913383246581,0.4007758367214945,0.6789553473481338,0.6845254149546209,0.4775784339813643
0.5151999377919043,0.4791688066756511,0.3531754970565176,0.6528261209815647,0.6768561217661129,0.47750382463076335
0.4902487568221804,0.4593837455115562,0.3109769715779579,0.6277708806709362,0.669876503440855,0.47717183384892886
0.4692997471643552,0.4424295404401281,0.2748805820047721,0.6039986236361733,0.6636420641872166,0.47660653741025266
0.4525563209331752,0.428428368524085,0.24546846409093173,0.5817273768734543,0.6581852367964347,0.47585515665959277
0.44010643030166113,0.4174412646477828,0.2231870463418016,0.5611785127737633,0.6535151948015218,0.47498586938317294
0.43192668872934475,0.4094800503113001,0.2083299057366836,0.5425694452492661,0.6496184961272409,0.474084525060841
0.4278905125538949,0.40451961586739466,0.20102205954806524,0.5261052975019742,0.6464604695328245,0.4732506628183999
0.42777966266367146,0.4025091668128666,0.20120696191493262,0.5119701473437379,0.6439872308087478,0.4725932313791742
0.43129834406332873,0.4033813059741099,0.2086375628538973,0.5003184077758387,0.6421282007804097,0.4722263684560596
0.43808887336792074,0.4070581884673209,0.22287275045209134,0.49126680985020504,0.6407989918260074,0.4722655238769494
0.4477478744855849,0.4134544084918782,0.2432803367954273,0.48488734407098927,0.639904533487356,0.47282411907388194
0.459842019487681,0.4224767064854445,0.2690474741714616,0.4812014065071806,0.6393423199019964,0.4740108376954466
0.4739224867371697,0.43402097444610177,0.2991990154811465,0.480175302727793,0.6390056805758176,0.4759275486701315
0.4895375384793825,0.4479673460353061,0.33262388216318856,0.4817171968878166,0.6387869990830822,0.47866778237307533
0.506242891023819,0.4641743571114553,0.36810899989682816,0.48567555829513975,0.6385808286229727,0.4823156183944895
0.5236098228740947,0.4824732356724379,0.40437983720177156,0.4918391507088954,0.6382868755665139,0.48694480309367905
0.5412312014583607,0.5026633261481848,0.4401460690256343,0.4999386223829002,0.6378128387295312,0.4926178978312455
0.558725776582917,0.5245094836279014,0.47415042332049995,0.5096497759248722,0.6370771000384765,0.49938526394498817
0.575741169605308,0.5477420127764548,0.5052183908581598,0.5205986134016151,0.6360112593394406,0.5072837162610027
0.5919559776817063,0.5720594065427873,0.5323062224426617,0.5323682514141524,0.6345624915176572,0.5163347202794042
0.6070813235299177,0.5971337990116993,0.5545445334103932,0.5445077732114506,0.6326956787526784,0.5265420654531954
0.6208620372385281,0.6226187235931336,0.5712749046414497,0.5565430243734331,0.6303952374611128,0.537889013938422
0.6330774908466106,0.6481584978008158,0.5820771226829942,0.5679892641220219,0.627666522979915,0.5503349961908895
0.6435419550450088,0.6733983680859955,0.5867851358325993,0.5783654600680612,0.6245366615799394,0.5638119969496354
0.652104243853077,0.6979944619974672,0.5854904001390032,0.5872098692402626,0.6210546361794222,0.5782208425698403
0.6586463824072931,0.7216226184747107,0.5785320165214854,0.5940963956883927,0.6172904464404593,0.5934276586107613
0.6630810871125202,0.743985296584162,0.5664738717251675,0.5986510706461791,0.6133331821111533,0.6092608107146185
0.6653479832671844,0.7648159834270626,0.5500698356384809,0.6005678820843449,0.6092878947995557,0.6255086684271867
0.6654086847586709,0.7838808086775458,0.530218873735504,0.5996231026367714,0.6052712290486605,0.6419185378292228
0.6632410928614246,0.8009773947603217,0.507912643392331,0.5956872419578622,0.6014058760234378,0.6581970927450879
0.6588334978253167,0.8159312929700426,0.48417869850241374,0.5887337910436439,0.5978140355493716,0.6740125949667651
0.6521792468477373,0.8285906417985754,0.4600227799795691,0.5788440360181908,0.5946102038772632,0.688999131494993
0.6432728382536179,0.8388199028394363,0.43637378657130393,0.5662073952993406,0.5918937313397524,0.7027630123545375
0.6321082871779435,0.8464936570141101,0.4140348848218687,0.5511169685151743,0.5897416999817571,0.7148913681308241
0.6186804699787062,0.8514914637561958,0.39364383250115376,0.5339602636992765,0.5882027400333589,0.7249628649838723
0.6029898970306388,0.8536946931057656,0.37564497953865833,0.5152053718347862,0.5872924212958976,0.7325603205107625
0.5850510074607621,0.8529860415413242,0.3602746158164962,0.4953831619525277,0.5869908105487177,0.7372848615778522
0.5649036605923665,0.8492521537082123,0.34756041249688274,0.4750663513218043,0.5872426740832868,0.7387711215786472
0.5426270637855246,0.8423894202422034,0.33733472003861315,0.4548465399062984,0.5879606276092478,0.7367028374338093
0.5183549763942498,0.8323126400156,0.32926051438983855,0.43531046493278197,0.5890313038933009,0.7308280855406993
0.4922907147403789,0.8189658610051679,0.32286789566529345,0.41701681350300124,0.5903243388390287,0.7209733017458217
0.46472029581807034,0.8023343862670003,0.3175983079206802,0.40047491831111326,0.5917036927950898,0.7070551752293481
0.4360220275502298,0.7824566864637081,0.3128531206529979,0.3861265507881159,0.5930405534298997,0.689089502197706
0.4066709939364452,0.7594348285297257,0.3080429335243346,0.37433182244951285,0.5942268388219791,0.6671961438465897
0.37723718919746635,0.7334420331021394,0.30263395836507406,0.36535992182115934,0.5951881622162897,0.6415993632020891
0.3483765029910248,0.7047261217346881,0.29618809938878105,0.35938507110488505,0.5958950561497516,0.6126230221323943
0.3208143104688027,0.6736079060763197,0.28839387569852015,0.3564877094563838,0.5963712985948013,0.5806804021762594
0.29532202660494494,0.6404739887000509,0.27908607187168344,0.3566605278932993,0.5966983425915519,0.5462587625497717
0.27268758817327565,0.6057639590383134,0.26825290773416083,0.35981862543234044,0.597015117267503,0.5098991488524145
0.25368137332895013,0.5699525355636319,0.25603051890885176,0.3658127570932817,0.5975128242570723,0.47217239060745286
0.23901950818931827,0.5335277748635541,0.2426855581138559,0.37444442848720694,0.5984247708878203,0.4336526402859376
0.22932680333529384,0.49696698148577156,0.22858768298564042,0.38548147969943436,0.6000117235676891,0.3948901694336972
0.22510168678511147,0.4607123499835691,0.21417451151846295,0.39867280633458557,0.602543690511907,0.35638540355603693
0.22668544655319003,0.42514859737341637,0.19991223166684702,0.4137609921089162,0.6062794109167422,0.31856630136199554
0.234237875024542,0.39058485547482413,0.18625539195761903,0.43049186953434454,0.61144510068947,0.281771126145396
0.24772104341784495,0.3572428600309978,0.1736094387860787,0.4486203671624807,0.6182141538313265,0.24623838918912325
0.26689246282291496,0.3252529908137003,0.16229929003856536,0.4679124179121422,0.6266895057707612,0.21210525628357457
0.29130834964136404,0.2946590042065784,0.15254665607119183,0.4881431588611886,0.6368902256073249,0.17941501088658307
0.32033714868371277,0.26543140606318055,0.14445797711754452,0.5090921072510403,0.6487436268368365,0.1481333003866486
0.3531829122158033,0.23748841583148125,0.13802380664818775,0.5305364045021029,0.6620837911620115,0.11817192366747309
0.3889176138469995,0.21072247651628737,0.13312932285358808,0.5522435325516762,0.6766569175187226,0.08941794482990267
0.42652100657114994,0.18502939119807174,0.12957450424862652,0.5739650800686328,0.692133375045647,0.06176505830075414
0.4649262176962889,0.16033654558297045,0.12710148099965562,0.5954331324082847,0.708125794248036,0.03514351641848025
0.5030689056247051,0.136626430590683,0.12542579261739614,0.6163606531747685,0.7242120152966178,0.009544692061284046
