x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7972102681244263,0.5964514836835252,0.39729831439976915,0.4983828987387395,0.5880952271722285,0.5227984958007773
0.7689153797921037,0.600193284450107,0.3847598631706046,0.48803285450760847,0.5831174329321182,0.5298248761832951
0.7400806478841824,0.6035834315063521,0.3724080221188586,0.47793387995020464,0.5780688829253473,0.5368916377573867
0.7100870404447043,0.6061853243471907,0.36035774016905175,0.4684831420406031,0.5730262604491676,0.5440845485599817
0.6784284099369239,0.6076092277318434,0.3487101821490857,0.4600540883703755,0.5680817465917012,0.5514757172562552
0.6447659868728941,0.6075324709787502,0.33754969865493983,0.45298578121801975,0.5633474031163889,0.5591146992654407
0.6089684684734548,0.6057146422475425,0.3269420246141284,0.44757396384766435,0.5589572487532866,0.5670213597408538
0.571134650821875,0.6020070432067463,0.31693390198899035,0.4440638348461885,0.5550663278542235,0.5751809678746147
0.5315972541663573,0.5963561280242203,0.30755420167177383,0.44264448229052644,0.5518464074539576,0.5835417806009504
0.49090830867798485,0.5888010944590925,0.29881648319533877,0.44344493584068706,0.5494783225018347,0.5920151534375337
0.4498080279683324,0.5794661874613029,0.29072279166271664,0.4465318185398911,0.5481413775793916,0.6004780137267548
0.4091803630306918,0.5685485900401599,0.28326836344637907,0.451908608152883,0.5480005670999583,0.6087773640310133
0.36999930925864316,0.5563029958382647,0.2764468091987716,0.4595165389223694,0.5491926605230933,0.6167363622305222
0.33327049173079215,0.5430240768884935,0.2702552758554844,0.46923718014005594,0.5518123880512756,0.624161455264418
0.29997258262388876,0.5290280817394443,0.26469906654116343,0.4808967128408398,0.5559000385045443,0.630850025125445
0.27100275179853933,0.5146347342126605,0.259795222374313,0.49427188875232975,0.5614317376144593,0.6365980336411655
0.2471296890182006,0.5001504674384137,0.25557464234483485,0.509097598192502,0.5683135150711939,0.6412072182425066
0.2289568543608073,0.48585384045217256,0.2520824314913728,0.5250759004661816,0.5763800051596989,0.6444914836893896
0.21689761063714352,0.47198376542462894,0.24937631436430546,0.541886288003908,0.5853982800404439,0.6462822431347005
0.21116286473240276,0.45873094166865497,0.24752311794809964,0.5591968716950447,0.5950769146585349,0.6464325748589353
0.21176088044187177,0.4462326649304864,0.24659350156454365,0.5766760975895038,0.6050799603253341,0.6448201686804169
0.21850809416487638,0.4345709711352091,0.24665527580312677,0.5940045419493944,0.615045094461021,0.6413491305456337
0.23104911738320977,0.423773893233301,0.24776579386136713,0.6108862890418192,0.6246048501372827,0.6359507894968001
0.24888367529474378,0.41381946498958566,0.24996400434620716,0.6270593790713848,0.6334095406337871,0.6285837047817512
0.2713980174000297,0.40464199992830324,0.25326281508219634,0.6423048254148859,0.6411503049842859,0.6192331011407154
0.297898332538531,0.3961401075882184,0.257642427072793,0.6564537420115093,0.6475806264417647,0.6079099679094387
0.3276438817642557,0.38818588057855663,0.26304525498814674,0.66939219255191,0.6525347240614885,0.594650044539752
