x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6787079045917697,0.6379427094234069,0.8281346903639091,0.5836155407239948,0.17245696798308013,0.72753478668732
0.6673188811302877,0.6360686021344488,0.8282175644893818,0.6030937361436951,0.17555642446239966,0.7227481910703802
0.6560389411470722,0.6342449236803472,0.8281195541167282,0.6222705160846819,0.17874110263517173,0.7178277968673674
0.6446735698184058,0.6325003271950282,0.8276053390599017,0.640764869214885,0.18208543012408068,0.7125947248218073
0.6330236615749284,0.630858589701359,0.8264650610210227,0.6582173612829902,0.18564878196615336,0.7068936114277318
0.6208929442237671,0.6293334534896557,0.8245265841618197,0.6743018364860967,0.18947021231718778,0.7006020477567514
0.6080961362602425,0.6279239002633422,0.8216650591084199,0.6887358464484507,0.1935649971886518,0.6936373364275743
0.5944680906700206,0.6266103145412787,0.8178092855958611,0.7012895384596356,0.1979232775107634,0.685960211729527
0.5798740239532116,0.6253519084510544,0.8129446170734141,0.7117927668307308,0.2025109092825369,0.6775754012142247
0.5642206911766129,0.6240856651672281,0.8071123980924498,0.7201402235746851,0.20727243987637983,0.6685291341153397
0.5474680774786257,0.6227269252403607,0.8004061527819125,0.7262944221597833,0.21213595266227211,0.6589039063057237
0.5296408772100842,0.6211716022604958,0.7929649352760931,0.7302864144775216,0.21701936965608512,0.6488109807337716
0.5108387731240883,0.6192998845009225,0.7849644007129337,0.7322141782226291,0.22183768462982628,0.638381228196119
0.4912443569130189,0.6169811683742367,0.7766062533883554,0.7322386795220833,0.22651052463026072,0.6277549916685768
0.4711274865577902,0.614079885911832,0.768106776208642,0.7305776921037133,0.23096941046915623,0.6170716874794827
0.45084497762289744,0.6104618369456055,0.7596851456833137,0.7274975364718475,0.23516410758653497,0.6064598405235043
0.43083477807065873,0.6060006186906283,0.7515521950191568,0.7233029864692068,0.23906752574587026,0.596028192963863
0.4116041628331096,0.6005837592970686,0.7439002119570858,0.7183256717859745,0.24267873435946055,0.585858432732592
0.39371197072189523,0.5941182033568647,0.7368942564628694,0.7129113788543693,0.24602380226323883,0.5759999671835792
