x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3962174764281505,0.6503241878385665,0.32240559524982604,0.3344668485732863,0.6384159752977926,0.6286183515233605
0.39031906545690365,0.6419386235302155,0.31266073775451475,0.3409602262016962,0.6464710358828792,0.6281546706742008
0.3845322485410519,0.6335053386656568,0.3028917047390754,0.34743452424546695,0.6543969871555438,0.6272961331129135
0.3789483589209565,0.6249180930421017,0.29309984743982903,0.35395241804765826,0.661862607558473,0.6255368467922747
0.3736421573871948,0.6160879939060381,0.2833040909188732,0.3605703491339281,0.6685387933988128,0.6224302449241754
0.36866832746057,0.6069496387179845,0.2735460244192707,0.36733801270343625,0.6741041319287118,0.6176142812382247
0.364060721928365,0.5974648572468438,0.26389204144906686,0.37429891704120777,0.6782519719453928,0.6108298551279072
0.35983443435066875,0.5876239176428484,0.25443220152486895,0.38149171225424466,0.6806993265103718,0.6019315322383443
0.3559903724551856,0.5774443058552062,0.24527589120683085,0.3889518992366298,0.6811975285463765,0.5908902900279736
0.35252168147124957,0.5669674027744751,0.23654474777087325,0.39671349391984556,0.6795441321835474,0.5777886514506321
0.3494211519485525,0.556253547773649,0.22836362831863866,0.4048102403614976,0.6755951779285324,0.5628091156365318
0.3466886720518278,0.5453760779273954,0.22085062634512578,0.4132760358800356,0.6692766748066828,0.5462172108931261
0.34433784732841777,0.5344149647244931,0.21410723767248901,0.4221443430397905,0.6605940371710981,0.5283407594888266
0.342401088313804,0.5234506381623774,0.20820975432010477,0.43144650311608657,0.6496382661375741,0.5095470506732422
0.3409327192277357,0.5125585019020501,0.20320282814146298,0.44120901738298335,0.6365878812434459,0.49021957935159655
0.34000994274033686,0.5018045174818943,0.199095916726854,0.4514500091398052,0.6217059615060359,0.4707358463423414
0.33973175996567484,0.49124208774205275,0.19586303047936818,0.462175204919895,0.6053321039951476,0.45144746396499386
0.34021615263831484,0.48091031726576483,0.19344587408131514,0.473373864536489,0.5878695984104815,0.43266350332622944
0.3415959600278085,0.47083358695440697,0.19176015024403995,0.4850151370219399,0.569768589610279,0.4146376921736813
0.3440139167718944,0.46102226396646967,0.19070449839617276,0.4970453180959378,0.5515064009619605,0.3975597557349818
0.3476172660865558,0.45147428630123665,0.19017130041744634,0.509386434290038,0.5335664735248178,0.38155091223397364
0.35255224657761025,0.44217731793007414,0.19005841757243008,0.5219364835752051,0.5164175077927381,0.3666633064410551
0.35895860092748444,0.4331111657245127,0.19028083787489652,0.534571530634082,0.5004943623323697,0.3528829968498952
0.3669641062292738,0.42425017962589967,0.1907812141655475,0.547149698306587,0.486182072473432,0.3401360050721049
0.37667901222242745,0.41556541543588366,0.1915383562919044,0.559516928815217,0.4738040253565231,0.32829688330744483
0.38819022154223776,0.40702641594405764,0.1925728962369223,0.5715142236284612,0.4636149027779155,0.31719924595100785
0.4015550703671342,0.39860255039414527,0.19394955873077652,0.5829859234171182,0.45579852784213476,0.30664773054640454
0.41679466987284924,0.39026393404822096,0.19577572470312762,0.5937884722615389,0.4504702770928138,0.2964308869355985
0.4338869360970199,0.3819820193462605,0.19819625219297377,0.6037990335183528,0.4476832966563585,0.2863345286992492
0.4527596435030807,0.37373000020693053,0.20138479992091124,0.612923295980474,0.4474374323435336,0.27615510810769245
0.4732840524612181,0.36548319617076064,0.20553216409776406,0.6211018321188783,0.44968958193608616,0.26571268934454145
0.49526984589031964,0.3572195810180786,0.2108323719858202,0.6283144455160853,0.45436412142479776,0.2548630939648925
0.5184622295430317,0.3489205919029789,0.2174674610124746,0.6345820685513469,0.4613621487679808,0.24350878119010916
0.5425420742411847,0.34057230356432666,0.2255919971799566,0.6399659367707351,0.4705685164919863,0.23160801129381256
0.5671298876742279,0.3321669840115545,0.23531844155832876,0.6445639625699158,0.481855962000575,0.21918183314385706
0.5917941926236784,0.3237049714173186,0.24670445293930363,0.6485044442895503,0.49508605452171395,0.2063184481111566
0.6160645672276283,0.3151967361339771,0.2597431167044524,0.6519374617586223,0.5101071155395875,0.1931745425696825
0.6394491955991826,0.30666492636618137,0.2743569178672427,0.6550245085567008,0.5267496877352261,0.17997325834288558
0.6614563211549798,0.29814614987434507,0.2903960384781871,0.6579270774733182,0.5448204801145172,0.1669985892620388
0.6816185371744083,0.2896922241884616,0.3076412697405337,0.6607950327358385,0.5640959648455545,0.15458615234242906
0.6995184407016943,0.2813706386076478,0.3258115057491117,0.6637556572621822,0.5843169156492252,0.14311047857303646
0.7148138670684139,0.2732640139587731,0.34457545127266276,0.6669042465090484,0.6051851433688592,0.13296919038910102
0.7272607561486784,0.2654684183826165,0.36356685570406777,0.6702970291441122,0.6263635020278129,0.12456466542955522
0.7367317085867335,0.25809049355656616,0.3824023053433886,0.6739470321070622,0.6474799243841112,0.11828401063817755
0.7432284845254382,0.2512434570009058,0.40070039136214686,0.6778232839486141,0.6681358301041669,0.1144783667780936
0.7468870733397702,0.2450421615084223,0.4181009421763574,0.6818534825593316,0.6879187739855792,0.11344271063828285
0.7479744952058148,0.23959750022696616,0.43428298146262084,0.685929963879807,0.706418715213744,0.11539740223397799
0.7468771405017233,0.23501053358940927,0.44898015347987064,0.6899185228438826,0.7232468428164157,0.1204727226120574
0.7440811531401859,0.23136677162495206,0.4619925429900903,0.6936693836787142,0.738055535710666,0.12869755543812608
0.7401460522090105,0.2287310643056979,0.4731940951901877,0.6970294191296805,0.7505578084127076,0.13999318008916897
0.7356733938624919,0.22714352914488428,0.4825351895353248,0.6998545980948865,0.7605445236110027,0.15417287074278116
0.7312727385187289,0.22661687909708572,0.49004031025052025,0.702021612525561,0.7678977528438427,0.1709476478803603
0.7275274555122089,0.22713540911328345,0.4958011506847605,0.7034377025258849,0.772598931761756,0.18993812593238354
0.7249629350907413,0.22865576480522637,0.4999658517566459,0.7040478589692694,0.7747308651420797,0.21069196998747744
0.7240195753031037,0.2311094633822766,0.5027253719857018,0.7038388217101326,0.7744731520704704,0.23270604676759074
0.7250324829397221,0.23440697960753398,0.504298189311788,0.7028395863405075,0.7720911749896153,0.25545196430084327
0.7282192116714212,0.2384430634120492,0.5049146235877938,0.7011184549490527,0.767919372237274,0.2784033749971209
0.7336761165919723,0.24310283615014833,0.5048020353888137,0.6987769846923282,0.7623400354973153,0.3010631998124606
0.7413831079760083,0.24826813263618827,0.5041720064570383,0.6959414703646002,0.7557592888790512,0.32298884335542005
0.7512158218599125,0.2538235262493762,0.5032103570007426,0.6927528150628629,0.7485821724301112,0.3438135297745912
0.7629635739523418,0.25966150033119767,0.5020705332192664,0.6893557743723755,0.741188841178826,0.36326210547766175
0.7763509992068306,0.2656863113933387,0.500870540552581,0.6858885909034332,0.733913789815792,0.3811600234484612
0.791061056061217,0.2718162231751298,0.4996932436389392,0.6824739644229184,0.7270297298689747,0.3974347280771215
0.8067571196060781,0.2779839645447146,0.4985895413043251,0.6792121358842459,0.7207373057871376,0.4121092682146085
0.8231021985070363,0.28413546270757695,0.4975836871552655,0.6761766190500604,0.7151612797581205,0.4252886357776057
0.8397738503970045,0.29022710618514064,0.49667988709810773,0.6734128171526246,0.7103531957108413,0.43714000262990155
0.8564740729488276,0.2962219770615317,0.4958692755426866,0.670939445962972,0.7062999116745362,0.4478686465222655
0.8729342212079056,0.302085636058753,0.4951364494302099,0.6687523831690532,0.7029368293770709,0.4576918507801824
0.8889157386819014,0.30778212590267073,0.4944649071382608,0.6668303106344321,0.7001642096689007,0.46681336742637175
0.9042080798591293,0.31327086138560994,0.4938409697542379,0.6651413400500572,0.6978646914393821,0.47540109370537553
