x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6475289623451091,0.1549914480313886,0.6248870593643168,0.4575280429184005,0.41258846049343095,0.9082537543514388
0.633607035247845,0.15051669927558842,0.6252435488580449,0.4500229185033415,0.41585930449720615,0.9200182379022335
0.6193952959612203,0.1465078274331098,0.625701561082156,0.442635477195909,0.4188845273950938,0.931295091925836
0.6046488622475044,0.14362117230171484,0.6264333205837507,0.43563307100653936,0.4213568755039939,0.9414792824391865
0.589174911230192,0.14244947017393111,0.6275956201633478,0.42926910424505454,0.4229990640332609,0.9500245911329088
0.5728619379654549,0.14349779848798142,0.6293190837041934,0.4237792744304881,0.42358103750508497,0.9564620990293358
0.555702965337075,0.14716629391008446,0.631699132339599,0.4193793051659965,0.42293434114823825,0.9604125440867953
0.5378105953475715,0.15374006106794194,0.6347891546721549,0.41626366997419273,0.42096275696198676,0.9615923703698702
0.5194224812996512,0.1633861415394287,0.6385961993003523,0.41460470466655736,0.4176486204466192,0.9598137599158741
0.5008965819180118,0.17615693141085148,0.6430793318592711,0.41455148896894795,0.4130545164675172,0.9549793483852472
0.482696363141755,0.19199905552701815,0.6481506458419012,0.4162279492725776,0.40732033482925994,0.9470726434799037
0.46536687812328287,0.2107664485449356,0.6536787957953865,0.41972978701371405,0.40065593086572915,0.9361453740685636
0.4495033275819188,0.23223626424253446,0.659494834646226,0.4251200556566155,0.39332987078476145,0.9223030927044148
0.4357142395087216,0.256126229779953,0.6654000790567299,0.43242347050425534,0.3856549367780578,0.9056903398231556
0.4245817803614229,0.2821121650427127,0.6711756886275846,0.4416198114807422,0.3779712177318659,0.8864765676860125
0.41662190304299235,0.30984457572534413,0.6765936152945008,0.4526370391731787,0.3706277153317441,0.864843835182816
0.41224704593100514,0.3389634750843401,0.6814285478702818,0.4653449588346163,0.3639634521190679,0.8409770432946659
0.4117339289199639,0.36911086465708337,0.6854704356261931,0.4795504089930169,0.35828907869062493,0.8150572086337066
0.4151986635525519,0.3999405814131282,0.6885371208414351,0.4949949996977102,0.3538699436502052,0.7872579913225377
0.422580929809845,0.4311254739678895,0.6904865455247416,0.5113563668433356,0.35091151457392217,0.7577454233583288
0.43363840351337574,0.4623620848843389,0.6912279296250269,0.5282537391412969,0.34954792404848994,0.7266805408737449
0.447951981750985,0.4933731769475607,0.6907312592412442,0.545258338786418,0.3498342652821096,0.6942244207311994
0.46494168815399023,0.5239085421976355,0.6890343889338947,0.5619087713273706,0.3517430812383625,0.6605449669641102
0.4838924847431843,0.5537445731772188,0.6862470684743424,0.5777311296586286,0.35516528528642544,0.6258246901447566
0.503988610523443,0.5826830615079288,0.682551265926724,0.5922630742578956,0.35991552710789715,0.5902686738344647
0.5243545437483268,0.6105496292239457,0.6781972864515079,0.605080695360532,0.36574178388688494,0.5541119250424743
0.5441002743299886,0.6371921060923252,0.6734953839580089,0.6158265541785255,0.3723387241884076,0.5176253560565456
0.5623682980995879,0.6624790559966172,0.6688028270740779,0.6242369806819439,0.37936417241226816,0.48111973746996434
0.5783796206014352,0.6862985421889628,0.6645066994365127,0.6301665121463814,0.386457808234135,0.44494708998360627
0.5914760914205696,0.7085571185731673,0.6610030660412493,0.6336073195206562,0.3932610810875646,0.409499138194047
0.6011565785749089,0.7291789536438387,0.6586734939916228,0.6347016069496172,0.3994372167118912,0.3752026252795807
0.6071048256344462,0.748104943554803,0.6578602440224496,0.6337452894981686,0.4046901513174201,0.3425114752310205
0.6092072935002796,0.7652916554923596,0.6588417132428765,0.6311817462492396,0.40878125610846733,0.3118959808673585
0.6075598488975373,0.7807099624690561,0.6618098758845021,0.6275850858390623,0.41154281373009566,0.2838293830458959
0.6024627918209359,0.7943432822069257,0.6668515092385406,0.6236331095442114,0.4128873767410148,0.2587723808697947
0.5944043796972242,0.806185408728185,0.6739348873525822,0.6200709607504938,0.4128123692428123,0.2371562659720772
0.584033669964821,0.8162380155264987,0.6829033685253754,0.6176672470153872,0.4113995738592782,0.21936549795238225
0.5721241277971635,0.8245080017637907,0.6934769014011418,0.6171651450294522,0.40880946023371256,0.20572062505858585
0.5595299959442381,0.8310049350927203,0.7052619504949542,0.619231583087449,0.40527063736594104,0.1964624973920953
0.5471378665285839,0.8357389042195881,0.7177697311307141,0.6244079800148175,0.401065027612373,0.19173871377775706
0.5358162024854296,0.8387191207403024,0.7304419933617623,0.6330661558299697,0.3965096419178135,0.19159318439321807
0.5263657081397063,0.8399535955751051,0.7426829594383864,0.6453728871478867,0.3919360624528713,0.19595957819168133
0.5194734311173407,0.839450156857772,0.7538954574878367,0.6612661504235007,0.3876688925923303,0.20465925894764142
0.5156732875068185,0.8372189743197676,0.7635188601505438,0.6804453937401406,0.3840045027868545,0.21740410161805823
0.5153153450272554,0.8332766158115668,0.7710661773437056,0.7023772428942078,0.38119137873940395,0.23380433034330522
0.5185456914234395,0.827651495080655,0.7761575998145188,0.7263169431242675,0.37941326715769946,0.2533812428915822
0.5252980841423018,0.8203903908219736,0.7785479596867966,0.7513446464363996,0.378776123324656,0.27558439871774865
0.5352978587298598,0.8115655428980889,0.7781459605857926,0.776414471955402,0.3792996095101262,0.29981256634401554
0.5480778113940664,0.8012816816255642,0.7750236072277362,0.8004131947175065,0.38091359468395347,0.32543746899581566
0.5630050154592358,0.789682239086438,0.7694149875686487,0.8222245554255738,0.3834597880739247,0.35182915387414926
0.5793168341904104,0.7769539443940429,0.7617043692880973,0.840794616289077,0.386698326641299,0.37838165729470125
0.5961638047981416,0.7633290305536524,0.7524043961335367,0.8551933815032879,0.3903188526983746,0.4045375595984079
0.6126566363258746,0.7490843861042566,0.7421259348155987,0.8646680919268227,0.39395538198134217,0.4298100305901647
0.6279143242840516,0.7345371700993857,0.7315417601482366,0.8686841947585672,0.39720408817371855,0.45380106345705973
0.6411103608770764,0.720036666240619,0.7213467166442689,0.866950946349735,0.3996430240134413,0.47621478182983656
0.6515142186292987,0.7059524650819711,0.7122172179615027,0.8594298592765087,0.40085276144203913,0.4968649736649004
0.6585256957726103,0.6926594086493001,0.7047729226531688,0.846325650712799,0.40043695687822517,0.5156763433923667
0.6617003033249901,0.6805200799437081,0.6995431612059243,0.8280608603865534,0.3980419204164081,0.5326793609690228
0.6607645977151025,0.6698659370621403,0.6969402150968033,0.8052367409966871,0.393374373995687,0.547998999001938
0.6556211555123647,0.6609784433878667,0.6972409145626639,0.7785842383791586,0.38621670679498926,0.5618380595550648
0.646343674936693,0.6540716989565707,0.7005772948385857,0.7489097420629891,0.3764391612205151,0.5744561716545897
0.6331633961201791,0.6492781068492556,0.7069363062435419,0.7170406952957163,0.36400849858902007,0.5861458603475712
0.6164485877251679,0.6466384945916678,0.7161678871549667,0.683776043476962,0.3489927942720599,0.5972073224383505
0.5966791948208497,0.6460978485225631,0.7280001472686419,0.6498458582921968,0.3315620985133952,0.6079236712619726
0.5744188477733702,0.6475074178758493,0.7420600212586848,0.6158833460825315,0.3119847787993248,0.6185384179523524
0.5502862895452174,0.6506334295182118,0.757897566320567,0.5824109362713321,0.2906194454916322,0.6292368323965989
0.5249279177430151,0.6551720639537193,0.7750120902628174,0.549840406274502,0.2679024707553962,0.6401325751547073
0.4989926196974576,0.6607697319647686,0.7928784815341575,0.518485233424463,0.24433125832594585,0.6512606232806659
0.4731094935744485,0.6670471225522263,0.8109724166808343,0.48858179713814737,0.22044362176000348,0.6625770488606494
0.447868503105224,0.6736250343469229,0.8287934757823882,0.46031491147647424,0.19679388765343936,0.6739656785493753
