x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34696335773128056,0.402846080783411,0.44688864366811637,0.6228019087504705,0.31243864953019707,0.5265302705149435
0.345272137336429,0.4079575940415695,0.4497109515452245,0.6230754899214652,0.31447785797006855,0.5264559535002348
0.3434376005531079,0.4130042827624404,0.45250647855080733,0.6233330448610169,0.31654728861609244,0.5264845684023419
0.3414090903330556,0.41786043979782894,0.4552538016547991,0.6235266798696921,0.31866396852028034,0.5267127275144486
0.3391626443810027,0.4224035344369185,0.4579306883421374,0.6236102031028519,0.3208374307934675,0.5272230316769221
0.3367085834107624,0.42651697273585204,0.46051451823303113,0.6235407841202215,0.32306645514608584,0.5280773457880447
0.3340952695290379,0.4300929421329468,0.46298314588098854,0.6232805376680137,0.32533687114710996,0.5293115792799672
0.331408458475931,0.4330353967847024,0.4653161432059788,0.62279802671828,0.32762066673615203,0.5309323744785582
0.3287661850479256,0.4352631759070283,0.4674962790453707,0.6220696707244681,0.3298765026077857,0.5329159490842792
0.3263096347905552,0.4367131734771993,0.46951103387111753,0.621081030016661,0.3320515861187845,0.5352091670035157
0.3241909070045362,0.4373434053259834,0.47135391931548565,0.61982791940447,0.3340847229361689,0.53773273919769
0.32255891626971456,0.43713575952485495,0.4730253783384875,0.6183172871760158,0.3359102548101829,0.5403862966981666
0.32154487984484437,0.43609817680609825,0.4745330805846332,0.6165677836144389,0.3374625178806686,0.5430549429781448
0.3212488815353276,0.4342659956985998,0.4758914921237497,0.61460993918199,0.3386804235042221,0.5456167913392571
0.3217288909617583,0.4317022152157049,0.4771206798285499,0.6124858788787759,0.3395117736041213,0.547950930754968
0.32299336776576787,0.4284964761709154,0.4782443973696297,0.6102485168114261,0.3399169712800389,0.5499452435570183
0.32499822259421457,0.42476263730115893,0.4792875818210298,0.6079602030102274,0.3398718671956124,0.5515035203300471
