x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5581210205338896,0.5338033846743792,0.7533728850615516,0.31722256489346934,0.30097732497575264,0.36260562211627645
0.5989782690131482,0.5569421438341358,0.7646582264572412,0.31150960501964386,0.29788468049822636,0.3631031675353745
0.6383943857984192,0.579754971816749,0.7753720625892774,0.30599038761049446,0.29484883739000756,0.3636856715318833
0.6745931111840453,0.6017877299255365,0.7847927715505901,0.30088600110479247,0.2919965188862297,0.36444386278924495
0.7059522206279704,0.6226050019955433,0.7922656934522171,0.29639041194254545,0.2894480141463109,0.36545818190320395
0.7310769225599882,0.6417975051553534,0.7972344617347469,0.29266102545756995,0.2873125933777315,0.3667900740871933
0.748859749829235,0.6589891194485104,0.799266024428984,0.2898127270233565,0.28568456798651803,0.36847411850288403
0.758524317646084,0.6738438096772029,0.7980682334811063,0.2879156614769146,0.28464003475245575,0.3705116044112311
0.7596512604889148,0.6860725150835865,0.7934993660888943,0.2869965929785271,0.28423427993277806,0.3728660771274415
0.7521856648749378,0.6954398705236428,0.7855694388786492,0.28704332074801925,0.2844997826499,0.3754612511865881
0.7364263365091507,0.701770435394154,0.774433654310502,0.2880113521867117,0.28544475156427473,0.3781815319734966
0.7129982248929139,0.7049539732128198,0.7603787522488824,0.2898318805799888,0.28705215319626565,0.38087521046108397
0.6828102188302656,0.7049492632503542,0.7438034053723533,0.29242008844142053,0.2892792373601741,0.3833602105307828
0.6470012674626548,0.7017859418542951,0.7251940770820415,0.2956828910723732,0.2920576239743628,0.3854320875324709
0.6068783262898121,0.6955639602361917,0.7050979424742406,0.2995254255411335,0.2952940728603258,0.3868738133144603
0.563849941634818,0.6864503941386115,0.6840945505527483,0.30385584581941916,0.29887210085180443,0.3874667490994801
0.519359352164223,0.6746735297879368,0.6627678792573063,0.3085882682050495,0.30265462731376414,0.38700211367498166
0.47482080276452115,0.6605143577867543,0.6416803103302607,0.31364398531413484,0.3064878121899676,0.3852922081203034
0.43156235317936753,0.644295809795695,0.6213498404618445,0.3189512989359535,0.3102061966205179,0.3821806640954767
0.3907778570051244,0.6263702517611033,0.6022315653055482,0.32444448649933527,0.313639166601995,0.37755104119961524
0.353490035246085,0.6071058856552164,0.5847041442878541,0.330062497065433,0.3166186415186056,0.3713332068066122
0.3205257313825269,0.58687279779155,0.5690615994214975,0.3357479655286943,0.31898775223751846,0.3635070820903064
0.29250357511055236,0.5660294198831904,0.5555104441732657,0.34144704336389264,0.3206101315361969,0.35410352033312603
0.26983346240870776,0.544910138782954,0.5441718017806191,0.34711038522751786,0.32137930839119716,0.3432022851148948
0.2527265379073279,0.5238147069851843,0.5350878771388098,0.35269542450007496,0.3212275928565669,0.33092730191110925
0.24121378963764814,0.5029999773642826,0.5282319100840787,0.35816984339609875,0.32013377437224366,0.317439551614743
0.23517097106379908,0.4826743242188545,0.5235205738793516,0.36351592212469924,0.3181289450930421,0.30292814360065856
0.23434737043423678,0.46299493222796917,0.5208276992335497,0.36873526306560883,0.3152998088783046,0.2876002358341181
0.23839595603667776,0.4440679496814763,0.519998204028657,0.37385325251665913,0.31178894848089755,0.271670549502487
0.24690262473555533,0.425951325941796,0.5208611892164038,0.37892256079331005,0.3077916949646578,0.2553512486176463
0.2594126422749988,0.40865999749998566,0.5232413137265698,0.3840250003581874,0.3035494651437001,0.2388429181527714
0.2754528472207807,0.3921729617626815,0.5269677723845678,0.3892711619534974,0.2993396897676245,0.2223272793410214
0.29454874765015776,0.3764416895095869,0.5318804533494009,0.3947974227368969,0.2954627272344706,0.2059621342499784
0.3162362182680915,0.36139927934528115,0.537833125129031,0.4007601528088589,0.29222642129417015,0.1898788444613403
0.34006805362159537,0.34696975091678045,0.544693776041655,0.4073272155794408,0.2899291915703679,0.1741824350602422
0.3656161037726463,0.33307690584285565,0.5523424795025977,0.41466713715995934,0.28884271886443624,0.15895419218708712
0.3924700746968728,0.31965225145790055,0.5606673670539821,0.42293658254104394,0.2891953828837396,0.1442564084274995
0.42023429172954113,0.3066415759819493,0.5695594414274706,0.4322669947539928,0.2911576142553633,0.1301387434356713
0.4485237898316276,0.2940098766629651,0.5789070427717667,0.4427514040808444,0.2948302297350446,0.11664552383176173
0.4769610133249423,0.2817444661928786,0.5885907868990559,0.4544324802096107,0.30023663321097654,0.10382321987601942
0.5051741978047459,0.26985620860273585,0.5984797256769522,0.4672928713641907,0.30731949891075017,0.09172731560611368
0.5327981972457125,0.2583789557268162,0.6084293433811745,0.48124875011630286,0.31594222922542303,0.08042783761193942
0.5594781467503818,0.24736736202702275,0.6182818113996861,0.4961472741587228,0.3258951262540011,0.07001292313994721
0.5848759565220752,0.236893343324129,0.6278686941388247,0.5117683885287747,0.33690586538259043,0.06058998257276004
0.6086792555155183,0.22704150969544615,0.637016051386891,0.5278310672086407,0.3486535426304924,0.05228423083927857
0.6306120794851294,0.21790394215979617,0.645551638151058,0.5440037449243357,0.3607853131898606,0.045234608731086624
0.6504463560271272,0.2095746962290608,0.6533136830531503,0.5599183545629141,0.3729344680607718,0.0395873669834019
0.6680130974482356,0.20214440400638745,0.6601605495132195,0.5751870914201221,0.38473872182065605,0.035487820379648
0.6832121792876855,0.1956953126350739,0.6659804652345374,0.5894207985776669,0.3958575106717635,0.03307097356395114
0.6960196562861503,0.1902970439502692,0.6707004551422299,0.6022477285157163,0.40598721990586323,0.032451854684063045
0.7064917376303261,0.1860032922620589,0.6742936355515254,0.6133313975982959,0.4148734595578768,0.03371645187233988
0.7147647910898854,0.182849598837706,0.6767841217425957,0.6223863168157472,0.4223197658209137,0.036914121508435496
0.7210510475895314,0.1808522576208003,0.6782489604522489,0.6291905496963681,0.42819239947428256,0.04205222428923242
0.7256300071919293,0.18000832191470725,0.6788167111918495,0.6335943035373333,0.4324212155165141,0.04909355171098347
0.7288358770308697,0.18029660112924803,0.6786625498326387,0.635524082269603,0.4349968657610401,0.057956846340519196
0.731041675419308,0.18167946525284073,0.6780000357678814,0.6349822913679976,0.43596484660184476,0.06852041657779896
0.7326408913695837,0.18410521746203445,0.6770699498629922,0.6320425560287629,0.43541710005192047,0.0806285290490463
0.7340277770192388,0.18751075703572823,0.6761268539460543,0.6268413603033014,0.4334820052414246,0.09409996184732596
0.7355774596592084,0.19182423984334157,0.6754242246768221,0.6195669047539413,0.43031365315531783,0.10873785318274144
0.737627084309971,0.19696745552616116,0.6751991587561338,0.6104462848556924,0.42608127839693727,0.12433981400566196
0.7404591376824541,0.20285768095555043,0.6756577198116984,0.5997321895662197,0.42095963239765455,0.1407072154263992
0.7442879665884216,0.2094088383001885,0.6769619917725449,0.5876902959248651,0.41512093180806087,0.15765262864726481
0.7492503003485422,0.21653187991491582,0.6792198162946718,0.5745883889590868,0.40872881710360953,0.17500459080396708
0.7554003333608109,0.2241344348441814,0.6824780257291988,0.5606879767456271,0.40193452656283296,0.19260918435690524
0.7627096390270957,0.23211987314491483,0.6867197469975326,0.5462388212452093,0.39487524929851703,0.21032832488866635
0.7710718887361029,0.24038606143759894,0.6918660600074596,0.5314764017057122,0.3876743892539835,0.22803511191157722
0.780312057777583,0.248824180658309,0.6977819665422039,0.5166219142928391,0.38044327188269644,0.2456070565322167
0.790199529970015,0.25731803841618156,0.7042862858255494,0.5018840410172305,0.3732836775815293,0.2629183970591515
0.8004642774602624,0.2657443179826131,0.711164768191163,0.48746144647010387,0.3662905091962629,0.27983298493803044
0.8108151013848252,0.2739741512358701,0.7181854367597056,0.4735448311860166,0.35955390877159676,0.29619931016032214
