x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24012682841127145,0.43574929134414087,0.319854897894111,0.6346293111450237,0.712191591057569,0.5410356436000856
0.2644919046303798,0.4563601150447008,0.31938453647254234,0.6380849942643708,0.7234483209565145,0.49748490941470463
0.28859321970963175,0.4768197693307513,0.3187087578499533,0.6415958240476989,0.7347932812822726,0.4541161538957945
0.31210658333178604,0.4971782141698592,0.31758583999454454,0.6451935736459734,0.7462944292932719,0.4111691963571882
0.334706114226341,0.5174897004333746,0.3158034916050547,0.6488968567687797,0.7579893374138034,0.36890319101552804
0.35607494273630436,0.5378065048242435,0.31319939645487394,0.6527076649046595,0.7698749346069003,0.3276102553495426
0.3759190440669692,0.5581719746729964,0.30967862237429966,0.6566097790198853,0.7819019052411392,0.287625079566293
0.3939835823295511,0.5786129895460348,0.30522660763246096,0.6605692654017371,0.7939743286759475,0.24932900860609686
0.41007056477649734,0.5991321098386918,0.2999168151019318,0.6645370398632252,0.8059545273818411,0.2131477023925626
0.42405614150977006,0.6196998473001559,0.29391256648114455,0.6684532607598191,0.8176725010694726,0.17954215994776015
0.4359056144392085,0.6402476299983981,0.28746299456685304,0.6722531137437718,0.828938828125877,0.14899356584196127
0.4456841868204506,0.6606621202419528,0.28089344597236066,0.6758734006228224,0.8395595659330541,0.12198301915585026
0.4535617042012081,0.6807815614443449,0.2745910025992303,0.6792592559436508,0.8493515096341632,0.0989676851498533
0.45981008912079857,0.7003947708962891,0.26898604971125395,0.6823702957133948,0.8581561836381388,0.08035523383268178
0.4647928071889471,0.7192432614430879,0.26453099319740353,0.6851855532145357,0.8658511296948528,0.06647858029020115
0.4689464518663961,0.7370267765263459,0.26167731871630384,0.6877066702606005,0.872357390117719,0.05757291793178619
0.4727553178142679,0.7534122775797186,0.260852198072319,0.689958975584985,0.8776425219768319,0.0537568510244883
0.4767205637751467,0.7680461530466534,0.26243579552200774,0.6919902781048096,0.8817189674048093,0.05501911190094703
0.4813261676987812,0.7805691494439736,0.2667403236084695,0.6938674119388811,0.8846380939592158,0.061211924317223
0.4870042856521867,0.7906332818506453,0.2739917600066518,0.6956707723861979,0.8864806577865374,0.07205158588372086
0.4941027987515633,0.797919786209472,0.28431497793313815,0.6974872593856418,0.8873447893115102,0.08712632929512984
0.5028577498125095,0.8021570464411749,0.29772287456833557,0.699402182430796,0.8873328256883317,0.10591102295203152
0.5133730398125875,0.8031373769903479,0.31410991300681806,0.7014907682114663,0.8865383990872876,0.1277878213423782
0.5256092037450064,0.8007315705547099,0.33325032842652336,0.7038099442959244,0.8850351321624662,0.15207150318065782
0.5393823665753278,0.7949002289430297,0.35480109038379487,0.7063910491149071,0.8828681027035662,0.17803796238732134
0.5543736584191028,0.785701073456769,0.37830956016812367,0.7092340453093363,0.8800489415730919,0.2049541569504832
0.5701485178774118,0.7732916658627946,0.40322563367528674,0.7123036989950429,0.8765550539635131,0.23210777853436187
0.5861845092787339,0.7579272441608349,0.4289180150271035,0.7155280432096518,0.8723330420118682,0.2588349782325534
0.6019055934680155,0.739953669155415,0.4546941239974977,0.7187992826393456,0.8673059970900405,0.2845446605802167
0.6167202811904794,0.719795768184364,0.479823002807913,0.7219771316502759,0.861383960975652,0.3087381220844093
0.6300608049249794,0.6979416323053504,0.5035604587577042,0.7248944205846621,0.8544765595738368,0.33102314057829313
0.6414203913114548,0.6749236563419608,0.5251755641878486,0.7273646662056534,0.8465066157332722,0.35112199299958524
0.6503859029398515,0.6512972943780535,0.543977541654325,0.7291911885767445,0.8374234637896336,0.36887326570670964
0.6566635252819021,0.6276186274372748,0.5593419977849876,0.7301772733042665,0.8272147217172187,0.38422769751790276
0.6600957634108431,0.6044219001896207,0.5707354416608457,0.7301368270558276,0.815915420439352,0.3972386376435434
0.6606687304379759,0.5821981785804402,0.5777370389500374,0.7289049553355202,0.8036136276665179,0.40804798839431405
0.6585094918783185,0.5613762128975999,0.5800566155648585,0.7263479025051516,0.7904520116993018,0.4168687204209606
0.6538740097016764,0.5423064666906652,0.5775480357751277,0.7223718315269828,0.7766251398909566,0.4239651861315586
0.6471269405582564,0.5252490993133209,0.5702172380503219,0.7169299806670006,0.7623726654526956,0.42963251051753576
0.6387151259857138,0.5103664786862012,0.5582244131100607,0.7100278120315204,0.7479688939575069,0.43417630937837143
0.6291370222910718,0.49772056239964824,0.5418800458322242,0.701725858125058,0.7337095092525252,0.43789387971723526
0.6189105248004637,0.4872752314004028,0.5216348066870993,0.6921400739205819,0.7198964548166507,0.4410578373241621
0.6085416348270184,0.47890340336185594,0.49806355833350185,0.6814396101315826,0.7068220951961398,0.4439029572330433
0.5984962072148963,0.47239850440661957,0.4718440266278611,0.6698420359030677,0.6947538153798621,0.44661672107852995
0.5891766292724379,0.4674896496672648,0.44373095919744143,0.6576061537203485,0.6839201546124596,0.44933380959832747
0.580904761271615,0.46385968606235717,0.4145268448113371,0.6450226636243679,0.6744994239910233,0.4521345165154674
0.5739118682432284,0.4611650944959384,0.3850504785748561,0.6324030449788068,0.6666115400176659,0.45504681820754933
