x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6842031661856189,0.7278034276094832,0.5232335850622984,0.8980068876576631,0.7963792302374633,0.4138481624730502
0.6669313883591571,0.6916302951408064,0.503424454901015,0.8772441491575227,0.77850430189591,0.4267830426669243
0.6497366551991723,0.656034420888656,0.4832483832836663,0.8565443551873421,0.7609615662397609,0.43929073830446436
0.6326841354272801,0.6215378220445836,0.4623134362673893,0.8358788314472371,0.7440781248104487,0.45094094191618117
0.6158541735563078,0.5886219241728324,0.4403132120048034,0.815236378616832,0.7281514985339268,0.4613563663971576
0.599347189179302,0.557712269426021,0.4170662209915441,0.7946299697311147,0.7134368086905103,0.4702357735928086
0.5832852683001167,0.5291659006401679,0.3925432532651723,0.7741002281641151,0.700136666797228,0.47737085574051236
0.5678101516668272,0.503262047983108,0.3668804787350888,0.7537155283474255,0.6883943178402963,0.4826558734538674
0.5530778375589303,0.4801966269101316,0.34037759282511343,0.7335689670666005,0.6782903177397687,0.486089680711817
0.5392504905173126,0.4600808862610654,0.31348184063095386,0.7137728016654349,0.6698427553552814,0.48777047663580264
0.5264867201372896,0.44294432501338704,0.2867600555291238,0.6944512018570991,0.6630107767033799,0.48788423849284446
0.5149315183675874,0.42874173673497157,0.2608618077905653,0.6757322899756805,0.6577009550209489,0.4866882534577259
0.5047071935421397,0.41736396174630513,0.23647730728487118,0.6577404441350282,0.6537758896538115,0.4844914456507787
0.49590651099502664,0.4086516536672779,0.21429383038607397,0.6405897200786771,0.6510643176574228,0.4816332819535862
0.48858896193614854,0.40241112690135133,0.1949541827809455,0.6243790339801425,0.6493719861588775,0.4784629492575321
0.4827806717006194,0.3984311708500217,0.17902014298526317,0.6091894726257563,0.6484925569026566,0.47532025863314853
0.47847797708441286,0.3964996167179723,0.16694305575869955,0.5950837962324886,0.6482178884214048,0.47251939138627774
0.47565420967050326,0.3964184377978294,0.15904286930224032,0.5821079094516223,0.6483471543067063,0.4703362062450937
0.47426877815742763,0.39801625920508743,0.15549604000022588,0.5702938306211389,0.6486943949045939,0.46899942344450973
0.47427730204761015,0.4011573435727906,0.1563319532362659,0.5596635135810935,0.6490942510307866,0.46868563199779584
0.4756413538981524,0.40574639134791407,0.16143689517614065,0.5502327866036983,0.6494057795237697,0.4695177633620399
0.4783363433155812,0.4117288262992743,0.1705641978291087,0.5420146752222705,0.6495143909040287,0.47156645885970966
0.48235622936189615,0.4190866011297829,0.18334897965779434,0.5350214658613242,0.649332070592386,0.47485363823283
0.487714065655017,0.4278299240319492,0.19932590244435286,0.5292650320275236,0.6487961409999483,0.479357549665637
