x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3835933056481427,0.5405643366744632,0.7384763964124057,0.5019624415580685,0.46441128370440127,0.5095008766407844
0.37123159105228076,0.5840704993810442,0.7459406853703036,0.5427366377638596,0.4681912245666267,0.47353502893866595
0.3588706161843283,0.6269248661763794,0.7527264394740225,0.582251556528906,0.47177585474667577,0.4380940104926317
0.34639104933669845,0.6683645570518965,0.7582346588671315,0.6191063177075627,0.4748753538740892,0.4038363488014454
0.333676086627191,0.7076743337639507,0.761960276981548,0.652030940553662,0.47722340373118927,0.3713812755969996
0.320628594869384,0.7442043780251207,0.7635275946550366,0.6799538036105219,0.47858925856912726,0.34129461706600944
0.30718912702653633,0.7773846957483989,0.7627146777472096,0.7020572338571026,0.47878761651893875,0.31407760891385633
0.2933535609622866,0.8067360928368791,0.7594648370364102,0.7178180593729112,0.47768594576552154,0.2901584750265257
0.2791889297274374,0.8318778110700145,0.7538845348603382,0.7270309896524357,0.4752090819131824,0.26988647261732873
0.2648459355911558,0.8525320095801535,0.7462283049586906,0.7298138108303561,0.4713410655546557,0.2535280375783723
0.25056669765199174,0.8685253323436334,0.736872405954229,0.7265945195945493,0.4661243231601634,0.2412646591776216
0.23668648565149045,0.8797878236153878,0.7262798522188567,0.7180815964160073,0.45965640481326614,0.23319216357203215
0.22362853499399873,0.8863494524072411,0.7149601053005998,0.7052195734450095,0.45208457674476954,0.22932117549065814
0.21189149819019654,0.8883344954942004,0.7034270244322063,0.6891328354213431,0.44359862525556565,0.2295786382360936
0.20202963064614474,0.8859540162261579,0.6921586586719333,0.671061167656976,0.4344222635817633,0.23381038443158653
0.19462638883213132,0.8794966711421206,0.6815621387379505,0.6522909122986386,0.42480354791367425,0.2417848458069301
0.1902626861518117,0.8693180821402581,0.6719463413090736,0.6340857053017541,0.4150047071452099,0.25319805529584594
0.1894815557768078,0.8558290293401116,0.6635042186153236,0.6176206475285843,0.40529177708988723,0.26768011910036354
0.19275136425408962,0.8394827462886173,0.6563057888962283,0.6039234316164015,0.39592440755749425,0.2848033159278898
0.20042996744790195,0.8207616300700338,0.6503018500974116,0.5938254295121107,0.3871461828214916,0.3040919166520515
0.21273227601724298,0.8001637082651476,0.6453375885266811,0.5879250800657175,0.3791757646726843,0.3250337166014508
0.2297035901628842,0.7781892265790616,0.6411744759074505,0.5865651444462702,0.37219913350432193,0.34709314509151984
0.25120077713864797,0.7553277302339094,0.6375182387420635,0.5898245661422056,0.366363166830435,0.36972567608727264
0.276882919277158,0.73204600543676,0.6340502827912218,0.5975248303557873,0.3617707556767012,0.3923931248009901
0.3062124874822517,0.7087772229246039,0.6304597838814066,0.6092499122487336,0.3584776163046474,0.4145792922359507
0.33846743797279477,0.6859115843519556,0.6264737163323215,0.6243781788986459,0.3564909065116418,0.43580532628869717
0.37276393756746207,0.6637887165162304,0.6218823662986939,0.6421240043783074,0.35576970131215724,0.45564411439531854
0.40808874597097927,0.6426919918314005,0.6165583378029265,0.6615864016450933,0.3562273217774262,0.4737330156386898
0.44333967083325115,0.6228448805154481,0.610467660264199,0.6818016900605214,0.357735443731616,0.48978428242834887
0.47737200469783103,0.60440936523495,0.6036722953772663,0.701797113994046,0.3601298415405752,0.5035926118416436
0.5090484844300259,0.5874863766360555,0.5963240614213308,0.7206424058389409,0.3632175492602529,0.5150393990690001
0.5372901035477389,0.5721181416878737,0.5886506876991333,0.7374965349685005,0.3667851509433074,0.5240934313832756
0.5611250636790512,0.5582922784830545,0.5809353282269912,0.7516472820230446,0.3706078488215601,0.5308079493606751
