x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6361280288874037,0.5081291140923639,0.5608289183531141,0.7111195842460393,0.7479937639772647,0.4318752279450198
0.6254437998615097,0.5004585910526608,0.535522024397866,0.6998723885479905,0.7338818047769247,0.4352840054005039
0.6150044030242857,0.493058226784095,0.5100257195678001,0.688543311395484,0.7201036696275797,0.4387033155295181
0.6050615890246809,0.4860955508079457,0.48425076574256337,0.6770999609800473,0.7069945150262684,0.4421403930611151
0.5958394073142825,0.479703774849869,0.45816643090477965,0.6655326749806845,0.6948565003419356,0.44559885857938564
0.587524418085009,0.4739695445148467,0.4318233223806098,0.6538653345862825,0.6839444274268972,0.4490752257127312
0.580258946415589,0.4689249772241986,0.40536771839035785,0.6421631269216287,0.6744544896425946,0.4525557630995107
0.5741377197638657,0.4645448315367741,0.37904572913451534,0.6305363765841586,0.6665167764494383,0.4560140263314722
0.5692079069256089,0.46074910179585815,0.35319671121550605,0.6191399447783951,0.6601918915787156,0.4594093397931324
0.5654722572755789,0.4574107711868776,0.3282364694453365,0.6081681057649598,0.6554717373095411,0.4626864478535822
0.562894758467101,0.454367949088492,0.30463178812938074,0.5978452148570275,0.6522842201382473,0.46577647310501
0.5614080205552042,0.4514392155036258,0.2828686436494788,0.58841284521751,0.650501367849827,0.46859922260550385
0.5609214788678202,0.4484407301021717,0.2634169960327985,0.580114364938731,0.6499501344583551,0.47106677927580376
0.5613294998410701,0.44520355176145676,0.24669530636578776,0.5731781323809934,0.6504250219905213,0.4730882132152381
0.5625185731586365,0.4415896551118755,0.23303787791755262,0.5678005959049752,0.6517015745200629,0.47457515491703334
0.5643729660737934,0.4375053074551828,0.22266779749218715,0.56413059111983,0.6535498013180635,0.47544789631430306
0.5667784760287218,0.4329107552569407,0.21567770716789225,0.5622560386525033,0.6557466570914048,0.4756416318863143
0.5696242112726353,0.4278255296859772,0.2120199273627141,0.5621940682285319,0.6580868371103082,0.4751124245252107
0.5728026176054509,0.422329077609294,0.2115066501906688,0.5638853455050602,0.6603913185071448,0.4738424814706379
0.5762082149993663,0.4165568207828878,0.21382009884569492,0.5671930755686702,0.6625132787090192,0.47184435452165796
0.5797356788433583,0.4106921081228824,0.2185317714459069,0.5719068232442942,0.6643412299009241,0.4691637344112666
0.5832779750436656,0.40495482643223074,0.22512921454258303,0.5777509491674785,0.6657994079774129,0.4658805886370365
0.5867252271239852,0.39958765405705027,0.2330482480323571,0.5843971363447555,0.6668456318329172,0.462108490781948
0.5899648616838508,0.39484106840823296,0.24170822054628244,0.5914801981622796,0.6674669941414604,0.4579921018376852
0.5928833642685263,0.39095824934438156,0.25054772798833175,0.5986161364621899,0.6676738523976758,0.45370288364729344
