x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5511358380813187,0.13015868987977006,0.633536908392965,0.47619015308329016,0.4392175871598701,0.6479915438932797
0.5329499180552075,0.13278800193392526,0.6284098535758252,0.46192283127117073,0.42571536098777435,0.6636210638841263
0.5149377418511665,0.13576306566305896,0.6234097346851432,0.44829897519523065,0.41225101541109865,0.6788228612741893
0.4974254173067333,0.13955686275612472,0.618583856673912,0.4360791815946388,0.398850486587137,0.6930943970660631
0.4807332153850569,0.14459061170136053,0.6139670764862797,0.42595186131068846,0.38554964425458893,0.7059812604823309
0.46517523566955893,0.15121298284533774,0.6095786555934535,0.4184923813230451,0.3723997823553721,0.7170901666207299
0.4510585949818097,0.15968497856760863,0.6054204457007529,0.41412886956417494,0.35947131227921847,0.7260968577710603
0.4386813434978553,0.1701710903298256,0.6014767411946683,0.4131167121635062,0.34685525734176326,0.732748947633919
0.4283285347461513,0.1827368690690727,0.5977159871644292,0.4155231892468229,0.33466239814108373,0.7368641721658873
0.4202661611782422,0.19735260323429843,0.5940943608350171,0.42122305312789127,0.32302016746462286,0.7383248645445407
0.4147329775246215,0.21390242136340576,0.590561063378371,0.4299051960051449,0.3120676130487113,0.7370697250006586
0.4119305341295614,0.2321978440554778,0.5870649857757548,0.4410899216897447,0.3019489164967989,0.7330840920906629
0.4120120020519341,0.25199461308411875,0.5835622634622663,0.4541557590702648,0.2928060650085826,0.726389936708815
0.41507056919019747,0.2730115232089486,0.5800241243552547,0.468374258541919,0.28477131526427507,0.7170367020949089
0.42112830927672273,0.2949499675759939,0.5764443743089303,0.4829508145544984,0.27796006889520325,0.7050939202707425
0.4301264691562225,0.3175129681731275,0.572845859097773,0.4970692700938163,0.2724647050626998,0.6906462724470301
0.4419180875318142,0.34042258385132,0.5692852935358897,0.5099378896786108,0.2683498002244965,0.6737914562863886
0.45626375902302074,0.3634347546826475,0.5658559518975504,0.5208342393254873,0.2656490227897257,0.6546409054372522
0.4728312030021195,0.3863508386358903,0.5626878603393014,0.529146583862411,0.2643638362024513,0.6333231035399536
0.4911991007259506,0.40902531230703376,0.5599453087549342,0.5344095989707982,0.26446399240569757,0.6099889692051293
0.5108654400443831,0.43136933152259843,0.5578216912542743,0.536332488442954,0.26588966111626317,0.584818578423763
0.5312603665383037,0.4533500718603699,0.5565318752043041,0.5348179833496141,0.26855492874856246,0.5580283488680797
0.5517632938398477,0.4749859869235345,0.5563024731336429,0.5299711621148787,0.2723523209274887,0.5298777430931914
0.5717237832397815,0.4963383279756937,0.5573605364873869,0.5220975481374341,0.2771579578007034,0.5006745557290931
0.5904854717945075,0.5174994571058669,0.5599212951631388,0.5116904906120825,0.2828369420505162,0.47077792945767416
0.607412117239942,0.5385786521740528,0.5641756258890851,0.49940838827209355,0.28924860293355603,0.44059838794624695
0.6219146459434026,0.5596862397806049,0.570277944071228,0.4860428473612197,0.2962512707172139,0.41059436985620446
0.6334779467218687,0.5809169964676142,0.5783351801820308,0.4724793468985089,0.30370632760768823,0.3812649831992818
0.6416860594151272,0.6023338223052876,0.588397429169604,0.45965239055102936,0.31148136569218604,0.3531389588646982
0.6462443737797715,0.623952709402781,0.6004507585586891,0.44849743272489423,0.31945237129664034,0.32676005055360463
0.6469974920039351,0.645729996292962,0.6144125383228224,0.4399020589947421,0.32750494072937314,0.30266939000418713
0.6439415251973519,0.667552815004493,0.6301295240372383,0.43465896569134915,0.3355346080232124,0.28138554611045297
0.6372297950358091,0.6892335009161852,0.6473787942701819,0.4334232149838921,0.3434464260152629,0.26338324015984776
0.627171195394268,0.7105085492241983,0.6658715218204814,0.4366760418587355,0.3511539848272313,0.24907182427388222
0.6142208277201429,0.7310424724585408,0.6852594519298909,0.4446971668685357,0.3585780753843821,0.23877472559514223
0.5989629432078393,0.7504366507723664,0.7051438718122705,0.4575471389882877,0.365645210658411,0.23271108675170998
0.5820866824464561,0.7682429835961705,0.7250867847958992,0.4750607178909999,0.37228620587457995,0.230980788670641
0.5643555707348374,0.7839818630703491,0.7446239467924891,0.4968517307895802,0.3784349939760047,0.2335539235167529
0.5465721717606706,0.7971637133921529,0.763279378838924,0.522329235483797,0.3840278176362181,0.2402655959982279
0.5295396888254654,0.8073130932612661,0.7805809326378007,0.5507242201246353,0.38900289750965694,0.2508166773387363
0.5140225971848237,0.8139941576600913,0.7960764522748729,0.581125503489681,0.39330063132640786,0.26478082897809246
