x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5345301721329169,0.5807387460965042,0.6880866443967367,0.762526401916464,0.3374380424217548,0.38322340746512207
0.5327106956479162,0.5616834807941371,0.6736335661952296,0.7501011800114251,0.34829888594639896,0.38466515203503077
0.5306664387907716,0.5428560390006762,0.6592941959003251,0.7378142664918478,0.3588842928649202,0.38599941030702933
0.5282257575158881,0.5244936823060624,0.6452549351214746,0.7258464381156917,0.36899819343328566,0.3870670970387154
0.5252566586128253,0.5068230942315607,0.6317042411706811,0.7143690353816584,0.37846853372094724,0.3877248223924155
0.5216782072533128,0.4900572392964422,0.6188339554446872,0.7035413467581759,0.38715310198110076,0.3878533734775519
0.5174665540199072,0.4743923642831985,0.6068392412301918,0.6935087763376405,0.394943394830608,0.38736438041839366
0.5126550281183606,0.4600050650294693,0.5959166537451759,0.6844016186889742,0.401766220832828,0.3862048567533825
0.5073284051691456,0.44704943943293507,0.5862601629354608,0.6763342050507648,0.40758284836824654,0.3843595129982929
0.5016120945368032,0.43565443970652845,0.5780552579477461,0.6694041573977052,0.4123856534151451,0.3818509334015641
0.49565753063322376,0.42592160680949265,0.5714715392520204,0.6636914961971857,0.4161924080733642,0.37873785900843554
0.48962543936194475,0.4179234055562558,0.5666544170100019,0.6592573946659087,0.41903856156406005,0.3751119228081289
0.4836688501385727,0.41170237483054206,0.5637166612483271,0.6561424532544662,0.4209680841774782,0.37109323092743635
0.4779177235205238,0.40727126462750946,0.5627305822455987,0.6543644746291748,0.42202364821901933,0.3668251809548795
0.4724668736083948,0.40461425675992446,0.5637215619360313,0.6539158394991205,0.42223708300099794,0.36246886375181675
0.4673685104656889,0.4036892694279186,0.5666635229102472,0.6547607026897165,0.42162113865954376,0.3581973215504745
0.4626302519031902,0.40443124018927606,0.5714767320311563,0.6568323315670586,0.42016360528477653,0.3541898474686962
0.4582189054935596,0.40675618047420464,0.5780281163077973,0.6600309810762307,0.41782474556238647,0.3506264242507804
0.4540697530236967,0.410565709969721,0.5861340460213387,0.6642227300303775,0.41453880586075476,0.3476823256704039
0.45010053129175576,0.4157517209913945,0.5955653387414387,0.6692396850929555,0.4102200778307518,0.34552285215362327
0.44622883987412393,0.422200798226511,0.6060540779288651,0.6748818907971691,0.404773606168156,0.3442981485847619
0.4423913540845375,0.42979803115565146,0.6173017351829407,0.6809211703922141,0.398110204234855,0.344138058719117
0.43856300507841245,0.43842990443581686,0.6289880425255142,0.6871069731624327,0.39016498198724314,0.34514700506061124
0.43477422281889333,0.44798603141986154,0.6407800796728061,0.6931741333893398,0.38091814997749124,0.34739894002489746
0.43112442408346885,0.4583596006703367,0.652341113460868,0.6988522713933676,0.37041648126019583,0.3509324856416372
0.42779015907576695,0.4694465254578123,0.6633388392984823,0.7038764060746704,0.35879353065632813,0.3557464551997856
0.4250266895414702,0.4811434111525382,0.673452810710969,0.7079982178993063,0.34628656360005966,0.36179602065537325
0.42316223391116337,0.49334457409419,0.6823809838925541,0.7109973151214244,0.33324816151456116,0.3689898441587702
0.4225846502233536,0.5059384474840085,0.6898454312273972,0.7126918233557908,0.3201506622405027,0.3771885218242056
0.42372090044463034,0.5188037860020543,0.6955973748698671,0.7129476429560447,0.30758196325889103,0.3862046860353264
0.42701021282018864,0.5318061242021999,0.699421746701915,0.7116857975710587,0.2962317477888964,0.3958050750520636
0.4328723939051464,0.5447949498575355,0.7011414876969115,0.7088874226631586,0.2868678595397927,0.40571480450498854
0.4416732020252057,0.5576020207896552,0.7006217573733458,0.7045961019435434,0.28030330731796765,0.41562396693043846
0.4536890453703737,0.5700411837735124,0.6977741382013134,0.6989174367387639,0.2773551709715965,0.4251965484947022
0.46907348220063955,0.5819099511940358,0.6925608016525425,0.6920159110926781,0.27879744299726644,0.4340814951247748
0.4878280563249057,0.5929929621348256,0.6849984675580579,0.6841092774745747,0.2853105104984849,0.44192559445517177
0.5097798855770451,0.6030673084844287,0.6751618547941709,0.6754608204171115,0.2974304975859189,0.44838767799467993
0.5345681322437389,0.611909553908974,0.6631862080887456,0.666369948460267,0.3155019942672436,0.45315350309326435
0.5616410313278082,0.6193041253854981,0.6492684106771893,0.6571616137600372,0.3396377531323577,0.455950559699059
0.5902645556963696,0.6250526246480658,0.6336661701127891,0.6481750644496358,0.36968871613342424,0.4565619742093274
0.6195430880987032,0.6289835008361038,0.6166948042105438,0.6397524032877872,0.4052272379219642,0.4548386612285573
0.6484516899262596,0.6309614548247637,0.598721259047234,0.6322273674176936,0.44554561971423506,0.4507089097924918
0.6758787541032402,0.6308959169885574,0.5801551573364978,0.6259146709111757,0.4896711013458375,0.4441846857179224
0.7006770579583061,0.6287479576496198,0.5614368925261062,0.6211001775769378,0.5363973424869437,0.4353640839748304
0.7217205459236155,0.6245350542731573,0.5430230344910383,0.6180321082913425,0.5843312369902579,0.42442956767143314
0.7379636236361753,0.6183332494035539,0.5253695746287714,0.6169134436330512,0.6319527380564641,0.41164187245559414
0.7484993806018966,0.6102763829078058,0.5089137863756248,0.6178956629342349,0.677684321315918,0.39732972219151824
0.7526130146036493,0.600552262741313,0.4940556858175883,0.6210739635743757,0.7199658692398544,0.3818757760819871
0.7498268315012508,0.5893958389259768,0.48114022213781754,0.6264841225499398,0.7573302030112303,0.36569948957493087
0.7399335480313182,0.5770796524153468,0.47044138938892716,0.6341011846012669,0.7884742775119373,0.34923780152359535
0.7230152251354552,0.5639020294313751,0.4621494162591246,0.6438401731421293,0.8123212264829498,0.3329247392313995
0.6994459803838439,0.550173667793227,0.4563620540724829,0.6555590070233209,0.8280690033707926,0.31717114476030733
0.6698776283140798,0.5362034005684423,0.45308074939574183,0.6690637549277955,0.8352222818272924,0.30234575773209976
0.6352085193037418,0.522284011758916,0.45221216990620156,0.6841162617386338,0.8336054991035641,0.28875883460490365
0.5965370199031007,0.5086790093044274,0.4535751729476642,0.7004440361503437,0.8233563571649396,0.2766493411862849
0.5551022194798628,0.49561122691637305,0.45691289503561455,0.717752102932864,0.8049006278410122,0.26617653003771335
0.5122154734187738,0.48325402718498545,0.4619092319994151,0.7357363120107216,0.7789106112846795,0.2574164206174305
0.46918721612808084,0.4717257180448922,0.46820861009991716,0.7540973830340116,0.7462509369386059,0.2503633573150305
0.4272540185203441,0.4610875820334722,0.4754376538490681,0.7725547772233883,0.7079164439229705,0.244936454294722
0.3875110586653161,0.45134566641956614,0.483227167456929,0.7908593593320193,0.6649675215309853,0.2409903754259848
0.35085497541076893,0.4424562095852404,0.4912327873220608,0.8088037715137111,0.6184684479249494,0.2383295731963048
0.31794146398677114,0.4343343050036671,0.49915274593975323,0.8262295118188094,0.5694338936448681,0.23672485185337008
0.28916096290955473,0.4268651499689862,0.5067414138734943,0.8430299068777173,0.5187878617862768,0.23593095253391347
0.2646344213792234,0.419917012732345,0.5138176434020292,0.8591484910250813,0.4673379772358072,0.23570380033202395
0.24422951117470515,0.4133548977558088,0.5202673989771397,0.8745727359384868,0.4157663251550627,0.23581611429877627
0.2275958774013608,0.4070538098159517,0.5260406871602,0.8893235812769342,0.36463613477832224,0.23607025920499683
0.21421625915327977,0.4009105242714966,0.531143343652892,0.9034417463241182,0.31441170804272306,0.23630749840751586
0.20346872627958548,0.39485286766770167,0.5356247423368303,0.9169722900319073,0.265487326075053,0.2364131644165064
0.19469405220856548,0.38884569803868335,0.5395629040927692,0.9299492588500715,0.21821965449716693,0.23631766175644883
0.18726154622129135,0.38289303877986264,0.5430487487902294,0.9423824453320615,0.17295761146302052,0.23599361256881124
