x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40383702156739065,0.35232910442830495,0.4739541137474247,0.6294088229455268,0.31032212950373733,0.5448824775796659
0.40003639193226365,0.35294579252140285,0.4804436325639287,0.6324339453605733,0.3136204971644032,0.5428808380017186
0.39605721560273294,0.35350633819806365,0.487110251260603,0.6355153915045934,0.31681228225063496,0.5408722928539812
0.391833705085774,0.35401075351616973,0.49407197836726946,0.6387582962276045,0.3197693759403769,0.5388668972115749
0.3873306106796944,0.354467891508499,0.5014153621068617,0.6422594675926698,0.3223765399707837,0.5368783595761638
0.3825553671653838,0.354897346442178,0.50917949680336,0.646099809996433,0.3245372550497081,0.5349245534897192
0.3775661781630924,0.3553301247942736,0.5173438793967492,0.6503373437682506,0.32617818437843193,0.5330274470561426
0.3724749972472717,0.3558078693843031,0.525821333326603,0.6550012254817287,0.32725203043131745,0.5312123972376634
0.36744489255720664,0.3563805902933729,0.5344567483118751,0.6600871474143345,0.3277387060115479,0.5295068337569054
0.3626818445143673,0.35710304090521616,0.5430318656138879,0.6655544498638525,0.32764487840507134,0.5279384366613045
0.3584215641109448,0.35803005401562854,0.5512758198270831,0.6713252135436555,0.3270020643965737,0.5265329832847707
0.35491238150271215,0.3592113004102198,0.5588806752949569,0.6772855094153241,0.3258635435298525,0.5253120963803288
0.3523956042832544,0.36068603255293696,0.5655208044942462,0.6832888707268006,0.3243004110518026,0.5242911589569923
0.35108495987361094,0.36247841611638576,0.5708746733284816,0.6891619203713532,0.32239710878542527,0.5234776682427054
0.3511468096696796,0.36459402568485444,0.5746474392434006,0.6947119429230676,0.32024675439332767,0.5228702791039254
0.35268275953784556,0.3670179890860052,0.576592736529326,0.6997360448189665,0.3179465434758097,0.5224587368008503
0.35571610757189365,0.36971511573493543,0.5765321132582936,0.7040314103598867,0.3155934337428497,0.5222248235270773
0.36018328817666295,0.3726321527596859,0.5743707817040155,0.707406048721629,0.31328024660269416,0.5221443487241285
0.3659311176470477,0.3757020979746783,0.5701086279082753,0.7096893507663531,0.31109224953044456,0.5221901077726206
0.3727202475629626,0.3788502831425057,0.5638457708824549,0.7107417448578606,0.3091042219519587,0.522335626954424
0.38023481463055364,0.382001746921128,0.5557823400150516,0.7104627653935478,0.3073779652588721,0.5225594148703366
0.3880978630305924,0.38508926489163425,0.5462125225889483,0.7087969290743535,0.30596019804790187,0.5228493618800644
0.3958917292819471,0.38806131036046676,0.5355132955490771,0.7057369495018495,0.30488078137675906,0.5232068785095789
0.40318223901612155,0.3908891946013984,0.5241285737516725,0.7013240026074542,0.30415124295806845,0.52365034793715
0.40954528666511464,0.393572682283062,0.512549762403756,0.6956449708396466,0.30376360803870933,0.5242174905233201
0.4145941677581318,0.3961434932102977,0.5012938812719243,0.6888268261562328,0.30368959039936283,0.5249663003495944
0.4180059221698846,0.39866627459205634,0.49088052545121974,0.6810285413333621,0.3038802406072135,0.5259743116445382
0.4195449355660162,0.40123684258712516,0.48180894097956045,0.6724311257186719,0.3042661816912664,0.5273360799863513
0.4190821421629411,0.403977727675666,0.47453642795256457,0.6632265461570637,0.30475857743606877,0.5291589093358444
0.41660837655661703,0.4070312933768283,0.46945914858388854,0.6536064001002134,0.3052509704400695,0.5315570090033919
0.4122407312894868,0.41055091020783185,0.46689622638077294,0.6437512440691094,0.3056220938405253,0.5346444110554162
0.40622117815934544,0.41469083719746896,0.46707779153972473,0.6338214406473601,0.3057397032994471,0.5385271048613108
0.3989071853076743,0.41959557657794366,0.47013737452070864,0.623950271597617,0.3054653987807484,0.5432949391727137
0.39075458160754956,0.42538951387546886,0.47610879230802233,0.614239880880458,0.3046603158749233,0.5490138934875954
0.38229345129224596,0.43216763218680604,0.48492742667457706,0.6047603731058334,0.3031914729988958,0.5557193231361129
0.3740983475284944,0.43998799907169894,0.4964355750668351,0.5955521194890492,0.3009384738234112,0.5634107343708838
0.3667545549620708,0.448866576261508,0.5103913735684988,0.5866310378526606,0.2978001938440714,0.5720485490928605
0.36082247152389096,0.4587747102768279,0.5264806551085179,0.5779963407121863,0.29370103508415796,0.5815531804454152
0.35680238793493513,0.46963944358917004,0.5443310180686005,0.5696400108685868,0.2885963203467191,0.5918065710145394
0.3551019970361824,0.4813465605479662,0.5635273403764683,0.5615570895635102,0.28247642213525714,0.6026561584598343
0.3560088531038529,0.4937460694236081,0.5836279784057573,0.553755765872332,0.275369281782241,0.6139210446124933
0.35966972519386264,0.5066596394990549,0.6041809323039126,0.546266248953263,0.26734106824305953,0.6253999694787541
0.36607836291847407,0.519889375007643,0.6247393317476388,0.5391474907114328,0.25849484672208733,0.6368805463638761
0.3750726449075893,0.5332272264502892,0.6448756897523766,0.532491000757833,0.24896726514321374,0.6481491114392255
0.3863414471181143,0.5464643200104823,0.6641944782460597,0.5264212454256548,0.23892340972067644,0.6590004900754108
0.399440895491484,0.5593995276684327,0.6823426896715442,0.5210924278464106,0.228550116803364,0.6692469884327484
0.4138190049342561,0.571846699232413,0.6990181573213816,0.5166817805923664,0.21804814427784197,0.6787259825847212
0.4288471044429072,0.5836401232055859,0.7139755086311171,0.5133798362566515,0.20762369112747006,0.6873055943300532
0.44385595327026245,0.5946379627249126,0.7270297173912025,0.5113784433643661,0.19747979987368355,0.6948881036085974
0.4581741051586208,0.6047236095963973,0.7380573017522977,0.5108575354411845,0.18780817870314256,0.7014109388358558
0.4711659064581099,0.6138050961788433,0.7469952854996619,0.5119718144144458,0.17878193735094047,0.7068452922721039
0.48226653634628075,0.6218128840075486,0.7538381019180922,0.5148385571380701,0.170549646827684,0.7111926098122063
0.491011716005331,0.6286964934434213,0.7586326746666425,0.5195276860912267,0.1632310155334011,0.7144793851855493
0.49706011615260937,0.6344205367838966,0.7614719602328347,0.5260550631259895,0.1569143343882667,0.7167508307197233
0.500207051735871,0.6389607584701308,0.7624872827094069,0.53437968069719,0.1516556950262386,0.718064086660432
0.5003887285065829,0.6423006652574094,0.7618398334648275,0.5444050614144966,0.1474798427144458,0.7184816589103727
0.4976770471200042,0.6444292467909152,0.7597117437459174,0.5559847667249721,0.14438240397786067,0.7180657366250114
0.4922657171293214,0.6453401488556474,0.756297163649281,0.5689314989592157,0.14233314043014186,0.716873938058569
0.4844491228324463,0.6450324790343296,0.7517937910964176,0.583028901559383,0.1412798340230848,0.7149568732769002
0.4745959536872532,0.6435132139079213,0.7463952834849289,0.5980448634329122,0.14115240905728732,0.7123577096220757
0.46312000878128723,0.6408009584411267,0.7402849466752364,0.6137449535112242,0.14186694154915125,0.7091136989094785
0.4504507645236556,0.6369306043592942,0.7336310262287666,0.6299045796468096,0.14332928995811034,0.705259396623581
0.4370062314683064,0.6319582681659076,0.7265838221411799,0.6463185970448647,0.1454381907789937,0.7008310968809017
0.4231703157503508,0.6259657822535925,0.719274712248212,0.6628073833900393,0.14808778223865204,0.6958718460548886
0.4092763633860925,0.6190639814964469,0.7118170073367003,0.6792188293750032,0.15116963160096922,0.6904363029954389
0.3955978476123894,0.611394083510331,0.7043083844887591,0.6954262237122514,0.15457442925039244,0.6845946993976043
0.38234633059136947,0.6031266056954183,0.6968344714306399,0.7113225826474711,0.15819356183255964,0.6784352269021445
0.3696759810008538,0.5944574885805602,0.6894730052811862,0.7268125139907093,0.16192077891209658,0.6720643352433318
0.3576931603709415,0.5856013847464379,0.6822978883781466,0.7418031367023201,0.1656541219038454,0.6656046551742938
0.3464690073079128,0.5767823977578896,0.675382435756857,0.7561958235399798,0.16929819769407406,0.6591905380521413
