x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5707212027811884,0.5919632771744495,0.775203563135241,0.7043805484912082,0.17655566687057248,0.6519570886469146
0.5507490539275908,0.5938730197866241,0.7794635503968457,0.7184810020463754,0.17858057927453835,0.6571795182690862
0.5309106841106571,0.5957259146674901,0.783718662648323,0.7323154183747531,0.18060385331949394,0.662353980288029
0.5112702423885527,0.5974545304926928,0.7879137078196922,0.7455526984367622,0.18258113876912024,0.6674114778245573
0.4918929332717648,0.598999373421683,0.7919885710450968,0.7578858104867147,0.18446488979720335,0.672284152983517
0.4728507906418583,0.6003089036840205,0.795876140081379,0.7690415253844284,0.1862054899639327,0.6769031460240903
0.45422780639638993,0.6013384974187694,0.7995011989284924,0.7787880792892597,0.18775312176573206,0.6811965890110376
0.4361239842886535,0.6020485411375391,0.8027806161146925,0.786940629689544,0.1890603906392901,0.6850880678321177
0.41865799966298717,0.6024019405722573,0.805624986312511,0.7933645149940294,0.1900856005641215,0.68849580820592
0.401968265427494,0.6023613898098381,0.8079416995112609,0.797976450712769,0.19079647216062043,0.6913327424232042
0.3862123232365373,0.601886773041634,0.8096392335733327,0.8007438891681109,0.19117400848565444,0.6935075071573927
0.37156458882145926,0.6009330573313365,0.8106323140390841,0.8016828307917907,0.19121615883150342,0.6949263209173565
0.35821257656075745,0.5994489827389381,0.8108474755616839,0.8008544029564316,0.19094091237755667,0.6954956026716252
0.34635180761312945,0.5973767723704997,0.8102285026676618,0.7983605196706168,0.1903884725244661,0.6951251280625305
0.3361796667489322,0.5946529790820951,0.8087412276003724,0.7943389075987647,0.1896222160449156,0.6937314804609515
0.32788851519265677,0.5912104691784472,0.8063772174593106,0.7889577378223628,0.1887282225049435,0.6912415417245275
0.32165839116559203,0.5869814285747943,0.8031559837565129,0.7824100465957612,0.18781326033819018,0.6875957799295435
0.3176496380676322,0.5819011748437188,0.7991254825801433,0.7749080702730149,0.18700122710657957,0.682751124325514
0.3159957946281223,0.5759124788086571,0.7943608277423142,0.7666775671516559,0.18642815350315967,0.6766832655719665
