x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8015834394111901,0.20111410087471793,0.6245457235190622,0.3544808487067259,0.3849854386665777,0.5246890131260139
0.7912595695743039,0.1856345379822914,0.6172693145015361,0.33736491566638377,0.3925512575758259,0.5496676906731877
0.7805028543382782,0.1703422820854785,0.6101271262462209,0.3203141989243229,0.39995779322270814,0.5743479664117029
0.7688167755811887,0.1555104377625127,0.6033725190363538,0.3036081728940606,0.4070569617542593,0.5983339947211234
0.7557809270316558,0.14140349360055862,0.5972506168092695,0.28753372636419366,0.41371245851567645,0.6212467192100698
0.7410816960962321,0.1282764558312567,0.5919830454454983,0.27239056307830917,0.41980857179538383,0.6427225908588501
0.7245336850878059,0.11637396980540017,0.587752664247342,0.2584947792639755,0.42525837795907057,0.6624115399312525
0.7060904852107285,0.10592894844507664,0.5846891198791392,0.24617934437040104,0.4300107112305601,0.6799751819284083
0.6858444022529934,0.09716040459998487,0.5828560938167557,0.23579060002629124,0.43405532988346957,0.6950860984791516
0.6640157041136789,0.09027039860035281,0.582241126721907,0.22768038350177086,0.4374257775290112,0.7074288172731674
0.6409328239633889,0.08544023080765556,0.5827488779289035,0.22219391957785423,0.44019956271307376,0.7167028537280977
0.6170056352915572,0.08282620140941539,0.584198605904719,0.21965415132580038,0.44249544562872534,0.7226279032808786
0.5926943671808602,0.08255540122835348,0.5863265269831935,0.2203436426257607,0.4444678157288123,0.7249510154387886
0.5684769270709997,0.08472207061793156,0.5887935181537008,0.22448553856687137,0.4462983529154287,0.7234553613827182
0.5448173465836372,0.0893850601013345,0.5911983729660876,0.232225281226883,0.44818537033139455,0.7179700410602944
0.5221377883498737,0.09656684690550918,0.5930965017523405,0.24361482867402048,0.4503314211034596,0.7083802708678131
0.5007960902352622,0.10625441514629501,0.5940235999416047,0.25860101005873437,0.45292989902478376,0.6946372497413467
0.4810702316239632,0.11840211062163393,0.5935234107897025,0.2770193794847993,0.4561514617665257,0.6767670145110395
0.46315044403593963,0.13293635586821873,0.5911783083055863,0.29859452912529905,0.4601311467533132,0.6548776552773747
0.447139015027127,0.14976188237300384,0.586641055363226,0.32294732170514534,0.4649570311034963,0.6291643564859144
0.4330572050600163,0.16876893030400653,0.5796657871711586,0.34960894575384355,0.47066120955973106,0.5999118467723416
0.4208581582193961,0.18984070570829079,0.5701360678404331,0.3780411301201116,0.4772137339468586,0.5674939688313984
0.41044427436609154,0.2128602905728955,0.5580878006194836,0.40766132416707346,0.4845199837446739,0.5323702098486913
0.40168724488586394,0.2377161861667698,0.543724865963357,0.43787120118126366,0.49242173180208604,0.4950791564691764
0.394448845868369,0.2643057409424188,0.5274256305640697,0.4680865132123079,0.5007019456260772,0.45622895187948365
0.38860062829668257,0.29253586903001066,0.5097389155637663,0.49776614539177433,0.5090931373464622,0.4164849351357337
0.38404083081502155,0.3223206938006002,0.4913686185045833,0.5264382052986677,0.5172888585653976,0.3765547353266726
0.38070714433851777,0.3535760353318845,0.47314692003692654,0.5537211441288814,0.524957743185101,0.3371711777776554
0.3785843503031736,0.3862109769143051,0.45599682670026315,0.5793382340060087,0.5317593438066776,0.29907343882234566
0.37770630295941765,0.4201170658248552,0.44088564627236176,0.603124199351637,0.5373608951466797,0.2629869615414633
0.3781521964794958,0.45515599755583197,0.4287717947877248,0.6250233873574158,0.5414540782128686,0.2296027175924747
0.3800375160824308,0.4911468715463105,0.4205480237121381,0.6450795206586212,0.5437708556672304,0.19955646802452603
0.3835004877022503,0.5278542649128546,0.41698466433066417,0.6634177542690552,0.5440975023341371,0.17340873468101797
0.38868518589211987,0.5649784295303711,0.4186767561570802,0.6802204046926761,0.542286061961216,0.15162623724328675
0.395722713075764,0.6021488660085553,0.42599891494519226,0.6956982778819416,0.5382626152862563,0.134565571495463
0.4047120097773358,0.6389223639866081,0.43907148266026164,0.7100599446782216,0.5320319351452427,0.12245989380022874
0.41570188701617355,0.6747863299245388,0.4577408903965873,0.723481556472795,0.5236783191321404,0.11540932752021608
0.4286757879352278,0.709167868784026,0.481576286038388,0.7360798315739356,0.5133626148683385,0.1133757135439763
0.4435405924852134,0.7414486702757598,0.5098833874750702,0.747890661479119,0.501315672327796,0.11618218657526591
0.46012048994402616,0.7709853052224015,0.5417352977590855,0.7588553912078608,0.4878286574898158,0.12351787278571015
0.47815657855667887,0.7971340977924677,0.5760187556897178,0.7688162429953728,0.47324082907150944,0.1349477786850433
0.49731243394937563,0.8192793398951442,0.6114930977239649,0.7775216196688074,0.4579255050073027,0.14992768606651186
0.5171854462355109,0.8368632871542647,0.6468581784069447,0.7846411997200151,0.4422750207537595,0.1678235981799801
0.5373232902120758,0.8494161484476939,0.6808267303396903,0.7897898881026124,0.4266855041743562,0.18793501556000727
0.557244494749619,0.8565841722852305,0.7121962156033083,0.792558888060319,0.4115422622975296,0.20952107564227057
0.5764617463277334,0.8581539535925575,0.7399151760950334,0.7925514816539848,0.39720649787446666,0.23182838798024222
0.5945063245521733,0.8540712344702587,0.7631394453611792,0.7894206141055016,0.3840039557842894,0.2541192543596535
0.6109519462029376,0.8444527435487174,0.7812743189006716,0.7829051195452904,0.37221595079256853,0.2756988947995863
0.6254363035094317,0.8295899936322699,0.7939998385924921,0.7728614338720075,0.36207306039723613,0.29594031580912067
0.6376787274062637,0.8099444125987176,0.8012776443471412,0.7592879219821547,0.35375159155202857,0.3143055598330454
0.6474926823054962,0.7861336893586793,0.8033392734332665,0.7423394850059551,0.3473727596664727,0.33036226152454584
0.6547921887379242,0.7589097437834103,0.8006572227086634,0.7223308681934832,0.34300436296491915,0.34379469776031707
0.6595917460135254,0.7291292450165675,0.7939014064176538,0.6997280009556606,0.3406646036651807,0.3544088386543347
0.6619998507618827,0.697718075940508,0.7838847270443183,0.6751276909668997,0.34032760576889903,0.36213126584723626
0.6622067334119993,0.6656315450375861,0.7715022342973141,0.6492269789322836,0.34193011126258716,0.3670021982378405
0.6604674144621634,0.6338124566536204,0.7576687129144642,0.6227843529805025,0.34537880351177597,0.3691632285228599
0.6570815682452978,0.603149347525062,0.7432594852587271,0.5965757414553134,0.3505577078515068,0.3688407008821217
0.6523719329575884,0.574437267152134,0.729058750618645,0.5713486836990267,0.3573351526245117,0.36632592709935236
0.6466630929482554,0.5483434131590107,0.7157189591511202,0.547778273778018,0.36556983616199384,0.36195362488880783
0.6402623697087606,0.5253797265409924,0.7037336176301501,0.5264283599934462,0.3751156331753561,0.3560800524782966
0.633444297476785,0.5058842077573235,0.6934246552347124,0.507721068316555,0.3858248846070551,0.3490622977476928
0.6264397530771215,0.4900122414314168,0.6849441638760608,0.4919170323718275,0.39755004522056925,0.34124005545114017
0.6194303002723948,0.4777386306498169,0.6782890946931341,0.4791078126550787,0.410143709893689,0.33292099684784243
0.6125477524587639,0.46887036551592504,0.6733264555615956,0.4692209498155752,0.4234571984021078,0.32437051508881803
0.6058784169081588,0.4630694181171438,0.6698258067672748,0.4620370113184501,0.4373380427842682,0.31580623788774986
0.5994710210573228,0.45988411090121606,0.667495454568082,0.4572169540080402,0.4516268807978785,0.30739726534344314
