x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6984373522185294,0.388215893596178,0.2718507695792146,0.4986408688706553,0.6255228753915159,0.4596005333400396
0.6854002721638373,0.39173541594510675,0.2810185207901395,0.49680310306639486,0.6232465559990569,0.45996989170088504
0.6724900334767735,0.39529038080399187,0.29043045931990497,0.4951380178751324,0.6208776360840498,0.4604326185585362
0.6601459517955874,0.39900506785699064,0.30032503100168517,0.4938536550780347,0.6183704021523868,0.46107383519171363
0.6488092192509481,0.4029939590342352,0.3108947097810914,0.4931361287636254,0.615694917767697,0.46196399453718245
0.6389145575197357,0.40735867609595705,0.32226395623075627,0.4931364928904039,0.6128423336910124,0.46315388403866503
0.630879496538826,0.41218608537679685,0.3344729170847278,0.4939597952430406,0.60982818571602,0.4646714442458399
0.6250908382875592,0.41754738874925745,0.347468210399721,0.4956570225495337,0.6066932726405866,0.4665206519118862
0.6218883884691944,0.42349794585363487,0.3611014604293683,0.49822042089775953,0.6035019418229275,0.46868251932734756
0.6215465849066578,0.43007753541416466,0.3751355423755788,0.501582435087445,0.6003378597832189,0.4711180676202077
0.6242551418058697,0.43731076385659495,0.3892578402426648,0.5056182701229699,0.597297585480662,0.4737729603131969
0.6301001995148949,0.44520736450292275,0.4030992684121787,0.510151854789067,0.5944824722000851,0.47658334989815504
0.6390476758691295,0.4537621942097798,0.41625739977293624,0.5149647944497525,0.5919895829327548,0.47948240455056695
0.6509305362723439,0.46295481798573934,0.4283218026184792,0.5198077469945394,0.5899024017879051,0.48240694864212474
0.6654415364415245,0.47274866606919985,0.43889961993823456,0.524413547261276,0.5882821543094923,0.48530366826481935
0.6821326652508407,0.4830898419972083,0.4476395177514797,0.5285113426464595,0.5871605123762155,0.4881343957529572
0.7004220619195328,0.49390574469457843,0.454252361147909,0.5318409842566136,0.5865343596577175,0.4908800858313927
0.7196086486935483,0.5051037342010147,0.4585273165019219,0.5341669397893064,0.5863631408113844,0.4935432189229952
0.738894158501537,0.5165701128653654,0.4603424898301876,0.5352910506730781,0.5865691245183048,0.4961485017728343
0.757411697262462,0.5281697075204115,0.4596696569691108,0.5350635402312406,0.5870406920863142,0.4987418696435226
0.7742595074549392,0.5397463217077649,0.4565730852914991,0.5333917848342904,0.5876385357840884,0.5013879170026577
0.7885382289474612,0.5511242814450942,0.4512028572442804,0.5302464794027335,0.5882044303882389,0.5041659860994905
0.7993897092232406,0.5621112267741658,0.4437834570579829,0.5256649559619042,0.5885720426925788,0.507165219010916
0.8060353099411357,0.572502210018068,0.43459865440335727,0.5197515436996852,0.5885790801527064,0.510478925403476
0.8078116901494947,0.5820850576448119,0.42397390068323165,0.512674986403934,0.5880799620811177,0.5141986350145129
