x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5256937429648115,0.5234251420133788,0.3866738885022883,0.6611890905815653,0.7418389384727446,0.3335342715100922
0.5232224168871447,0.5579200756715043,0.3331011274806761,0.6800901786557844,0.7604092173327774,0.2804720367040279
0.5204943435216242,0.592242677634812,0.2808622384396828,0.6988983722919667,0.77894442839606,0.2285903168669984
0.517491830931821,0.6262364571266597,0.23183924149490479,0.7176248739997614,0.7974246139590517,0.17935241003331437
0.5142520557504836,0.6597378011096361,0.18779253698096993,0.7362784655064105,0.8158158959586295,0.13410776243817227
0.5108798586496148,0.6925627694295238,0.15029635571904448,0.7548567323224461,0.8340583189169376,0.09404229197020177
0.5075517263528803,0.7244954049365179,0.12068264298165186,0.7733375239749483,0.852055919451937,0.06013879084100962
0.5045098236116796,0.7552789086806445,0.09999485123585361,0.7916712087678344,0.8696700159363054,0.03314858635975284
0.5020462179766716,0.7846107853947015,0.08895289403754705,0.809774283347578,0.8867163847549849,0.01357489594387579
0.5004786904110329,0.8121427308272199,0.0879302872548883,0.8275248650986622,0.9029666284991122,0.001667632539494998
0.5001205869515457,0.8374856386277578,0.09694423203173828,0.844760523705253,0.918153683942137,-0.002571158523720554
0.5012479165331561,0.860219683003379,0.11565904748379587,0.8612787955994975,0.9319810947372147,0.0006275054118345475
0.5040672602087131,0.8799090181946286,0.14340292940467855,0.8768405748679454,0.944135407721558,0.010822150637905942
0.5086880014161942,0.8961202594811736,0.17919750354838254,0.8911763946878613,0.9543008555939763,0.027389522073456164
0.51510193995864,0.9084436014246727,0.22179908569572612,0.9039954167574222,0.9621753671829508,0.04955755149450796
0.5231725815326604,0.9165152096783709,0.2697499965797024,0.9149967475670145,0.9674868973144123,0.07644090247850704
0.5326353997596439,0.9200394074105561,0.3214377560876306,0.9238825161734566,0.9700090843195652,0.1070775109839196
0.5431092671148988,0.9188091719778054,0.37515954685156033,0.9303719945201755,0.9695753145504487,0.14046472665438886
0.5541181673113075,0.9127235589280983,0.42918903549070486,0.9342159325195365,0.9660903888668243,0.17559387296111648
0.5651213471365104,0.9018008675707703,0.481842502462393,0.9352102269886547,0.9595391350964684,0.211482264037267
0.5755493314864254,0.8861866372761577,0.5315412761657025,0.9332080526233804,0.9499914830625568,0.24720192718236214
0.5848427724512779,0.8661558934446723,0.5768676947629539,0.9281296559703185,0.9376037061817942,0.28190447239407446
0.592490958507934,0.8421094209484281,0.6166122151745251,0.9199691460338317,0.9226157281110359,0.31484171880192874
0.5980669653510806,0.8145642044003987,0.6498098236873826,0.9087977989916369,0.9053445872963228,0.34538183177209536
0.6012568471311521,0.7841385139086178,0.675764536406379,0.8947636164961782,0.8861743395733029,0.37302084634436616
0.6018808836340721,0.7515324103502863,0.6940614632016195,0.8780871210300004,0.8655428521008197,0.3973895573876904
0.5999056384682246,0.7175046786226766,0.704566596131012,0.8590536197033958,0.8439260936646303,0.41825585025563283
0.5954463643069609,0.6828473593029654,0.707415124589938,0.8380024012234115,0.8218206496523284,0.43552263347493436
0.5887600373548542,0.6483591331059596,0.7029896323954314,0.8153135319957124,0.7997252782338464,0.4492216216675666
0.5802299510635481,0.6148188187090347,0.6918899632680622,0.7913930712145312,0.7781223721345651,0.4595033051907601
0.5703433036972316,0.5829601784384076,0.6748968285075791,0.7666576195449374,0.7574601943417645,0.4666235333017361
0.5596635515580036,0.5534490979007162,0.6529313642513294,0.7415191440952437,0.7381367149991611,0.4709272280615809
0.5487994660425902,0.5268640280928438,0.6270128283245802,0.7163709811817262,0.7204857922057785,0.4728298325864987
0.5383728424568286,0.5036803670301208,0.598216472825784,0.6915758104186305,0.7047663158504969,0.4727971738973818
0.5289866889307465,0.48425922839705204,0.5676333626314397,0.6674562265419826,0.6911547780159403,0.47132448085831163
0.5211955094721098,0.468840812502648,0.5363335636561479,0.6442883214430613,0.6797415550779741,0.46891533481403114
0.515479022390623,0.4575423736456525,0.5053337338131646,0.6222984445153904,0.6705309961051145,0.4660613386292625
0.5122203568396493,0.4503605791205081,0.47556975075065744,0.6016630539612328,0.6634452208854573,0.4632232646057754
0.5116894718416174,0.447177886750123,0.4478746374739083,0.5825113261509216,0.6583313500100743,0.4608143811637741
0.5140322607259896,0.4477724349832231,0.42296172810192567,0.5649299755051027,0.6549717289629189,0.4591865628322741
0.5192655472025209,0.45183084404144386,0.4014127714272417,0.5489695729629132,0.6530965763161231,0.45861966138363736
0.5272779475482288,0.45896326735845333,0.38367051038534006,0.5346515526559075,0.6523983887420998,0.45931446386351754
0.5378363619382646,0.4687200064571129,0.37003520189762984,0.5219750744726356,0.6525473758216752,0.4613893939761042
0.5505976604809857,0.4806090048660298,0.36066454555189004,0.5109229687750726,0.6532071761184141,0.4648809364765407
0.5651249412487606,0.49411356244163124,0.355576555351374,0.5014661252458661,0.6540501209459477,0.469747590320382
0.5809075578452574,0.5087096553722701,0.3546550151175092,0.4935658897874895,0.6547713601117818,0.4758769956305874
0.5973839476922689,0.5238823046936267,0.35765728129849234,0.48717428366807974,0.6551012399447335,0.48309574143929923
0.6139661498117452,0.5391405038733995,0.364224313364716,0.4822321341756703,0.6548154228549851,0.49118125337632196
0.6300647974228083,0.5540302916342859,0.37389290093092337,0.4786654787313317,0.6537423543213285,0.49987508855930124
0.6451133232161947,0.5681456384483892,0.38611010245098315,0.4763808464501383,0.6517678127301227,0.5088969319290386
0.6585901396362354,0.5811369035636701,0.400249903411804,0.47526020597023283,0.6488364156016266,0.5179585945795137
0.6700376642841972,0.5927167137770186,0.41563204014635813,0.47515647396930405,0.6449500985248131,0.5267773581448922
0.679077255424573,0.6026632148962421,0.43154282346414,0.47589049017216856,0.6401637267560255,0.5350880856744834
0.6854193984580039,0.6108207505100702,0.44725764527871276,0.47725027580208634,0.6345781397530743,0.5426536224841231
