x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3499148208467295,0.4000926049029399,0.45638991137468005,0.642243328314604,0.3313016434029243,0.5177868738183787
0.3508265543881373,0.39861326103175926,0.4555162774311741,0.6458977913769142,0.33648317486334667,0.515360501069612
0.3516469935292491,0.3972299204790669,0.45492661922130817,0.6494770444758193,0.3415575567655492,0.5129814051453063
0.3521396169110278,0.39620397757105447,0.4551451487928308,0.6529444253463564,0.34616932266898365,0.5107879129391484
0.3520849774503629,0.39578471246531916,0.4566598177849785,0.6562687292993602,0.3499725562659837,0.508912833460314
0.351289727081188,0.39620492426979587,0.4598953285345292,0.6594261194703028,0.3526403152319639,0.5074854204387891
0.34959357858721307,0.39767748147113463,0.46518920830126576,0.6624016297914582,0.35387382580435134,0.5066338217436598
0.3468741878175955,0.4003923772500826,0.4727719725764931,0.6651900686287883,0.35341167461732187,0.5064873837421462
0.34305015950288303,0.4045139165197116,0.4827521999583261,0.6677961600084166,0.3510391127766176,0.5071782231162083
0.3380825490112783,0.4101777565854005,0.49510713605340656,0.6702338062698586,0.34659741933262805,0.5088415806111856
0.3319753299845406,0.4174876557939081,0.5096792422694589,0.6725244188854488,0.33999307344814245,0.5116146165389928
0.3247753120209419,0.42651193398714826,0.5261789065815681,0.6746943397767298,0.3312062860301558,0.5156334803663555
0.31657192208473817,0.43727979492135244,0.5441933330699766,0.6767714590553964,0.3202982714998788,0.5210286697328405
0.30749711769869553,0.4497777862867191,0.5632014196775316,0.6787812207492344,0.3074165244208328,0.5279188720326395
0.2977254988742368,0.46394676358571174,0.5825942149364618,0.6807422887485549,0.2927973236302532,0.5364036404616087
0.28747445682051176,0.4796797706285586,0.6017003135083292,0.6826622133505043,0.2767647302216217,0.5465553849927424
0.2770039733487832,0.49682124760055724,0.6198153112883296,0.684533486835365,0.2597254782086699,0.5584112489026322
0.2666154993016031,0.5151679283422138,0.6362342030115283,0.6863303976678022,0.2421593718634126,0.5719654881463143
0.25664922411147145,0.5344716969048016,0.650285383299595,0.6880070818546599,0.2246050869601173,0.587162972039756
0.24747902572187508,0.5544445484565669,0.6613647242638893,0.6894971235760778,0.20764160268560353,0.6038943801941709
0.23950447446612053,0.5747656526443263,0.6689680693930772,0.6907149750536874,0.1918658397205244,0.6219935858848642
0.23313945763477512,0.595090361421972,0.6727204242987613,0.6915593504393519,0.1778674179201134,0.6412375957345237
0.22879728168278557,0.615060851306716,0.6724001568182053,0.691918606190245,0.16620174369400764,0.6613492673724409
