x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5976588111858182,0.8048828085967686,0.7716152148538742,0.7862023176912731,0.3444960524111836,0.2702815558753385
0.5684132567612613,0.7861913484081582,0.7580317542939079,0.7970155169829211,0.3446987845193124,0.2840810448457335
0.5398669658225567,0.7674199619483639,0.7441111875091697,0.807147193188365,0.3449175981244201,0.29777246688122283
0.5127411233790503,0.7484608594328938,0.7295326310584156,0.8158895805027014,0.34523581580475565,0.31122180157437773
0.48768781851059206,0.7292408944974302,0.7140441550660516,0.8226246245061944,0.34573388358311236,0.3242936622068336
0.4652597979666908,0.7097369421294185,0.6974935270395657,0.8268629811266265,0.34648655914400084,0.33685068043260114
0.4458866434273476,0.6899861823142327,0.679849734845229,0.8282729648032232,0.34756036120574363,0.34875400102415954
0.42985866429334313,0.6700904080231314,0.6612134545127146,0.8266975587464463,0.3490112457732988,0.3598651244907714
0.41731921871258826,0.6502141123371102,0.6418157798949485,0.8221586787003932,0.35088246438122783,0.37004911690474923
0.40826556700241273,0.6305767280124525,0.6220056781346406,0.8148489666617961,0.35320257261600196,0.3791789960779046
0.40255777332120707,0.6114399269528188,0.6022276530459006,0.8051123774416667,0.35598359187414974,0.3871409296180198
0.3999346486408953,0.5930912883314166,0.5829918933830291,0.7934156253135721,0.35921937664493053,0.39383976280484645
0.4000353081085783,0.5758258850015991,0.5648396962782912,0.7803131242239001,0.3628842936089061,0.3992043421592833
0.4024246255768486,0.5599274116103327,0.5483071668317762,0.7664083562364521,0.36693236620076886,0.40319211407521965
0.4066207222104866,0.5456503959569905,0.5338901157009011,0.7523146397657565,0.3712970683293047,0.40579254906745643
0.4121226269608962,0.5332048232281862,0.5220127477407487,0.7386180661122673,0.3758919554232723,0.4070290574717259
0.41843638477646083,0.5227441957081491,0.5130022156736456,0.725844972362959,0.380612295336877,0.40695920495696086
0.4250981437157877,0.5143576877106427,0.5070704732031509,0.7144357751632211,0.3853378057687542,0.40567318823374576
0.43169309645943815,0.5080666759498963,0.5043041736931535,0.7047263628754799,0.3899365230357529,0.40329067631711024
0.43786955136503325,0.5038255646164745,0.5046626899573496,0.6969375923678837,0.3942697274733707,0.3999562468810671
0.44334782695789093,0.50152651066686,0.5079837333744872,0.6911728147988232,0.39819774436444566,0.39583374074556343
0.44792406594091405,0.5010074086088551,0.5139955673892795,0.6874228067517683,0.4015863384428955,0.39109991484179074
0.451469418301268,0.5020623268363378,0.5223344661212949,0.685577041811894,0.4043133367978101,0.3859377939158972
0.4539253218497805,0.5044535022808526,0.5325658717916752,0.6854399233971317,0.4062750598382927,0.3805301064194637
0.45529579466606673,0.5079239923103194,0.5442076490490186,0.6867504200982857,0.40739212034722894,0.3750531462241718
0.4556377390356028,0.5122101420811263,0.556753902470277,0.689203496326641,0.40761417021524166,0.36967133677738095
0.4550502421193086,0.5170531376303173,0.5696979898728993,0.6924718006221623,0.40692323266039393,0.3645326968651162
0.4536637558857662,0.5222090635162893,0.5825535986170987,0.6962262413288521,0.4053353499591063,0.3597653260102846
0.4516298670242279,0.5274570521391406,0.5948730240993775,0.7001543197141716,0.40290039475852624,0.35547495051758776
0.4491121518854605,0.532605284569798,0.6062620708261675,0.7039753771629013,0.3997000261330749,0.3517435044834412
0.44627838035820805,0.5374947666916736,0.6163912632488512,0.7074522192218845,0.3958439074992177,0.3486286678859798
0.4432941143294064,0.542000949632348,0.6250032886166833,0.7103988805994615,0.39146442999870573,0.3461642481362178
