x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3902706263670696,0.32547095821842065,0.502071253601236,0.5316861516374477,0.5152154789246062,0.37976813836422346
0.38673588772456785,0.35883881644329674,0.48066972790091933,0.5545509175737241,0.5224771857039635,0.34058220231904807
0.3834291264698123,0.39229247798247385,0.4602308977212454,0.5769656060311685,0.5293513209380146,0.30212467921562575
0.3808199548894474,0.4260379901392129,0.44205105192840377,0.5986942421115184,0.5353401684594152,0.2653301572858594
0.3793510445244626,0.46023974310032373,0.42732933540637935,0.6195509504084779,0.5399923819007008,0.23107200912961814
0.37942060526310356,0.4949910904830978,0.4171096808122359,0.6394066636738823,0.5429239442855286,0.20013377840213942
0.38136702996956934,0.5302899711576629,0.4122297635313879,0.6581894741562885,0.5438346753714235,0.17318516959172475
0.385455984111813,0.5660213919125363,0.41327931049315286,0.6758783018504794,0.542519611965259,0.15076315749747196
0.39187014629998934,0.6019481041878569,0.42056982707933,0.6924903329830661,0.5388749376466718,0.13325849818864802
0.40070177369553384,0.6377102092592546,0.43411744443100087,0.7080634377654951,0.5328984854211963,0.12090772583773117
0.4119482648707982,0.6728337997661646,0.45364010908137525,0.722635418149962,0.5246851583200537,0.11379055910907802
0.4255109043904015,0.7067481335793729,0.4785697281855945,0.7362223880203383,0.51441789092584,0.11183251065041533
0.44119697748195635,0.7388102764967049,0.5080791553032333,0.7487987963853172,0.5023549953262864,0.11481238458488625
0.45872541944686124,0.7683356752946751,0.541123083135605,0.7602815425403439,0.4888148884343699,0.12237425018621183
0.47773609655287425,0.7946327578792103,0.5764910501377964,0.7705203039216078,0.47415927861789914,0.1340433873891864
0.49780269329005566,0.8170394211069527,0.6128699326914256,0.7792956337584335,0.45877589704522787,0.14924560716765292
0.5184490038164378,0.8349591699951691,0.6489125579664307,0.7863256422771511,0.4430617960526428,0.16732925718398667
0.5391682012901536,0.8478947171024918,0.6833085100247402,0.7912812260606841,0.4274081100148269,0.1875891349343784
0.5594444047964499,0.855477032205126,0.7148528802250432,0.7938089397766157,0.4121869940464973,0.20929145492607037
0.5787756046622381,0.8574881363408808,0.7425086828099576,0.7935597994616199,0.3977412358932738,0.2316989634274963
0.596696773356766,0.8538763397737427,0.7654589439209237,0.7902216469673387,0.3843767926243938,0.25409527456612935
