x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4911499527634028,0.47505420946975657,0.7383788990520198,0.3797290766740933,0.2896049403438345,0.3779107236628568
0.5221182729614091,0.4825094213445228,0.7246748279229749,0.35875927057448315,0.2917964356807801,0.3798751312685207
0.552588832070521,0.4899271943893944,0.7118078289476846,0.337918212319145,0.2938761201986496,0.3817755848344328
0.5820374965956086,0.49727413652389313,0.7004691254967873,0.3173951192888725,0.2957679104429166,0.3835336950308138
0.6099727873294616,0.50451392575507,0.6912408307992707,0.29738814657156754,0.29740674982430076,0.3850798308217741
0.6359453935157975,0.5116038781772214,0.6845489493095014,0.27810472238349393,0.29874501934908765,0.38635544328042776
0.6595562272623736,0.5184922042328248,0.6806288571292837,0.25975920625320487,0.29975809798596365,0.387314306150003
0.6804630259310839,0.525116267304746,0.6795061633679562,0.2425676036255023,0.3004485473679005,0.38792268002384184
0.6983853721884702,0.5314020358575521,0.6809944143099478,0.22673951030315995,0.30084846226825024,0.38815852262273154
0.7131079047944099,0.5372647911513078,0.6847095807661606,0.21246788249820717,0.3010196420841555,0.3880099651632877
0.7244814720220477,0.5426110321310008,0.6900998193844827,0.19991757756851877,0.3010513936499146,0.3874733429862878
0.7324220463586737,0.5473414187131381,0.6964877536830195,0.1892138440187841,0.3010559605635739,0.3865511002903648
0.7369073655136328,0.5513545211626915,0.7031215812077962,0.18043203123181278,0.3011617727870305,0.3852498815305161
0.7379714658492793,0.5545510990698296,0.7092307427597935,0.17358973226961738,0.301504903893562,0.38357907798758156
0.7356974950374966,0.556838617402524,0.7140817118327444,0.16864237717397226,0.3022192929185798,0.3815500234738912
0.7302093927867656,0.5581357152943693,0.7170296636714621,0.1654829847243602,0.3034264161122455,0.37917593749765793
0.721663177136195,0.5583763700251485,0.7175623180596216,0.16394639383762674,0.3052251676345909,0.3764726087273092
0.7102386430819534,0.5575135378378988,0.7153330478392625,0.16381787431974776,0.3076827193557471,0.37345970809292117
0.6961322563127007,0.5555220988527768,0.7101813201316037,0.16484560456268207,0.3108270766070204,0.3701625304326838
0.6795519070808913,0.5524009803637951,0.7021395963131678,0.16675614195573688,0.3146419334988243,0.366613895521354
0.6607139898590481,0.5481743775581306,0.6914268687733363,0.16927173421121325,0.31906426858665043,0.3628559002492664
0.6398430158226985,0.5428920309773696,0.6784299752508578,0.1721281506187531,0.3239849241273864,0.3589412071620659
0.6171736765474655,0.5366285550327968,0.6636746379502761,0.17509166406032944,0.32925219775318,0.35493358074185277
0.5929549905739201,0.5294818419019601,0.6477887762950651,0.1779738880740728,0.33467826290696356,0.35090743881798125
0.5674559104850039,0.5215705912265707,0.6314610113615303,0.18064335767597778,0.3400480416242501,0.3469462667966481
0.5409715730872758,0.5130310395851908,0.6153974096664209,0.18303301770767944,0.3451299951730969,0.3431398394682883
0.5138292583088179,0.5040129860391973,0.6002794159085404,0.18514312061456564,0.34968818540266683,0.3395803002865667
0.486393094055163,0.49467523205542224,0.5867256262998626,0.18703940488263548,0.35349489804401946,0.336357252173973
0.45906660604872324,0.4851805760710307,0.5752595961322741,0.18884679276869787,0.3563431090339317,0.333552108532949
0.43229235676019284,0.4756905244260212,0.5662853047726456,0.19073918015287689,0.3580581117831898,0.33123203084161645
0.40654813200482337,0.466359900169503,0.5600712691914105,0.1929261655328357,0.3585076990178522,0.32944383432138585
0.3823393984963457,0.45733154758933997,0.5567436533864318,0.19563775920964804,0.3576103968739044,0.32820827207276376
0.3601880483845342,0.44873134111028734,0.5562881112574927,0.1991082154881065,0.3553413700270252,0.32751510936606276
0.34061774428387165,0.44066371028192053,0.5585595630706756,0.20356013681225354,0.35173574418059156,0.32731937412854484
0.32413645814876557,0.4332078860175264,0.5632986700607492,0.20918991425208,0.34688921746767765,0.3275391196012461
0.31121703965865805,0.42641505568506216,0.57015345736856,0.21615540626553992,0.34095594909569354,0.32805496457046207
