x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4921047683237757,0.4108656410055276,0.20506843918972456,0.637955640702433,0.6521986200738589,0.4776107391906436
0.4888807190189259,0.40822433672832803,0.1944333548469602,0.624298433202877,0.6519082553208634,0.475391589680919
0.48569409756698534,0.4057326384836789,0.18439479554282673,0.6107876660090122,0.6516193221377623,0.47328489416254593
0.4827838067912871,0.4037227280178028,0.17577230868643268,0.5976239476513782,0.6513204846581266,0.47149606677589584
0.48037659807531113,0.40250425782890675,0.1693071499473344,0.5849973981683431,0.6509991645692821,0.470216514079144
0.47868319562521106,0.4023556001981644,0.16562294737525404,0.5730840011484676,0.6506401811844267,0.46961699905366533
0.47789649357026726,0.4035176841575536,0.1651948221479471,0.5620429706884102,0.6502247422139399,0.46984234191857693
0.4781912233142885,0.4061901543407709,0.16832836649677568,0.5520149599628302,0.6497299343180851,0.47100748587374536
0.47972423211312143,0.41052937678840784,0.17514902436052407,0.5431208225834289,0.6491287782224877,0.4731948765808006
0.4826343912833885,0.41664770359298936,0.18560162396860966,0.535460572405037,0.6483908314705419,0.4764530526376362
0.4870411889284263,0.42461340079683996,0.19945914832117526,0.529112183117127,0.6474832549426729,0.4807963215015395
0.4930412592029784,0.4344507355397183,0.2163393455928818,0.524129927246545,0.6463722148586656,0.48620539790573963
0.5007024361970809,0.4461398881457634,0.23572749354618625,0.5205420670252586,0.645024472994913,0.49262890282800387
0.5100553538572498,0.459616571659744,0.2570035305129238,0.5183478610930127,0.6434090226693759,0.499985651199476
0.5210830881710085,0.4747714694442119,0.27947182061715825,0.5175140201821495,0.6414986514634885,0.5081676856818513
0.5337097913233445,0.49144980536082145,0.302391990324909,0.517970908652014,0.639271346170087,0.5170440326911973
0.547789637634008,0.5094515103358996,0.3250095100658369,0.5196089249147843,0.6367114927574986,0.5264651583496308
0.5630976339465221,0.5285325219162493,0.34658495388647254,0.5222755841441497,0.6338108564721645,0.5362680824681261
0.5793239035856109,0.5484077387584513,0.36642111506681346,0.525773858846288,0.6305693485725664,0.546282068183545
0.5960729134143958,0.5687560504774349,0.38388736102878834,0.5298623017848771,0.6269955932006698,0.5563347476036422
0.6128687806663606,0.5892276865078968,0.3984407642888397,0.5342573838274782,0.6231073001759777,0.5662584772623905
0.6291672956569078,0.6094538963590029,0.4096436476998791,0.5386383359104533,0.6189314296537898,0.5758966512291662
0.6443746744581895,0.6290587150280578,0.41717724214218893,0.5426546044350233,0.6145041077741864,0.5851096452204319
0.6578723746269971,0.6476723116402641,0.420851190535907,0.5459358314691901,0.6098702255235596,0.5937800323713102
0.669046639290638,0.664945196473048,0.42060866407683956,0.5481040747910041,0.6050826335872613,0.6018167087672924
0.6773208543130461,0.6805623976104204,0.4165269046779785,0.5487878065455826,0.6002008410203049,0.6091575995057251
0.6821883772767664,0.6942566333381266,0.4088130872423621,0.5476370883078295,0.5952891404359147,0.6157706849899306
0.6832432784881582,0.7058195114242073,0.39779551533679103,0.5443392250081965,0.5904141197290614,0.6216531890349487
0.6802064550229164,0.7151098836099918,0.3839103246647497,0.5386341551470131,0.5856415793073563,0.6268288977464154
0.6729448457682695,0.7220586655160774,0.3676840627790473,0.5303288388820587,0.5810329498711722,0.6313437202163626
