x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44194971546056805,0.14554070880648437,0.6169320140156797,0.50791324485932,0.46495053212476184,0.7795624348439825
0.43115294021077244,0.15402579354773824,0.6189499311313267,0.49127115405502964,0.45134023793727346,0.787541610426668
0.4203694929902766,0.16282453458908924,0.6209029823819293,0.47504179625244225,0.43780875809264713,0.7950409658790856
0.4098551649256019,0.1723698151482297,0.6225344152538751,0.4596109575468761,0.4245369987889056,0.8014362794409602
0.39987341211859867,0.18303636350327793,0.6235948263867702,0.44532552573371925,0.4117113666177737,0.8061691399357069
0.3907023458359732,0.19512171647856438,0.6238529759979595,0.4324782959085028,0.39952254817099264,0.8087690737952907
0.3826400732307481,0.20883440077718796,0.6231062981003841,0.42129629551435094,0.38816263874040097,0.8088681677934487
0.37600688341035166,0.22428973081205808,0.6211909249620109,0.41193332750930167,0.37782034017992994,0.806207869406145
0.3711431461341873,0.24151291628429017,0.6179910239792767,0.4044671515249845,0.3686742231292727,0.8006383500738012
0.3684022819892895,0.2604485397996361,0.6134471968157384,0.39890142410490936,0.36088434479377607,0.7921114276600937
0.3681387163434219,0.2809749635924279,0.6075636231090737,0.3951722195673914,0.3545827935347548,0.7806685062493884
0.37069128666533036,0.30292189482041015,0.6004135576811819,0.3931586692305523,0.34986396043490925,0.7664252694045783
0.3763630807162395,0.3260891993667281,0.5921427273608699,0.3926970023617079,0.34677548612372905,0.7495549458205027
0.3853990975712043,0.35026510240974257,0.5829701385025127,0.39359705862595096,0.3453108777681041,0.7302718643214887
0.3979634122556317,0.37524213003509477,0.5731858149341067,0.39566017863059477,0.34540472685108486,0.7088167565550327
0.4141176690180471,0.40082949587593436,0.5631450506604248,0.39869727472886396,0.3469312862101038,0.6854448914303175
0.43380272210435206,0.42686107716965677,0.553258888893311,0.402545845684496,0.3497069000056454,0.6604176833301834
0.4568250925997577,0.4531986086523057,0.5439807286134244,0.4070847316490646,0.35349644864457486,0.6339979559596344
0.48284963188389196,0.47973020390754084,0.5357892039183042,0.4122455133281841,0.35802360578332226,0.6064486116428689
0.5113994007729692,0.5063647502546584,0.5291677643258178,0.41801964094033384,0.3629843441056297,0.578034090957404
0.5418633181315867,0.5330230807710045,0.524581683827816,0.4244606298081441,0.3680628083222934,0.5490237387865518
0.5735116361930561,0.5596270810990799,0.5224535158958311,0.4316809699862158,0.372948431349566,0.5196960375926327
0.6055187953339786,0.5860880255431331,0.5231382616242597,0.4398437512738859,0.3773530286502082,0.4903426324341468
0.636992730754239,0.6122954536686027,0.5268997002330453,0.44914938086145406,0.3810265814286931,0.46127114919546325
0.6670092768544268,0.6381078022233164,0.5338894205022711,0.4598181428764134,0.38377051473342483,0.4328059822109489
0.6946499675541817,0.6633458132369879,0.5441300703304931,0.47206968879486083,0.3854474821042136,0.405286477017619
0.7190412828759364,0.6877894696657998,0.5575042005212982,0.4861008264475801,0.38598696354785145,0.37906223056674293
0.7393932585973068,0.7111788912026649,0.5737498197421597,0.5020631671650795,0.38538633882189516,0.35448554496772045
0.7550353650432778,0.7332192830053638,0.5924634130999002,0.5200422748598772,0.38370747821997636,0.33190137241588613
0.7654476747035146,0.7535896968202527,0.613110730111014,0.5400399248027529,0.3810692615326005,0.3116353520619808
0.7702855707974736,0.7719550625528129,0.6350451508454297,0.5619609204586009,0.3776367580112441,0.2939807428912304
0.7693965876056333,0.7879806998642213,0.6575329294481607,0.5856056415074128,0.37360804702231615,0.2791851852801761
0.7628283991421482,0.8013483395710368,0.6797841323748839,0.6106691229345007,0.3691998100087868,0.2674382700837147
0.7508274605880494,0.8117725830676423,0.7009876736009621,0.6367470207255621,0.3646328687839612,0.2588608575271099
0.7338283274152287,0.8190167078662277,0.7203485350436823,0.6633483379183382,0.36011878308288586,0.25349697538569516
0.7124341982275736,0.8229067856949152,0.7371250737622442,0.6899143030014812,0.35584846181734536,0.2513089493633847
0.6873897164136499,0.8233432079644115,0.7506642741172664,0.7158423487735691,0.35198350639612785,0.25217619512196027
0.6595474919151845,0.8203088988885631,0.760432907245169,0.7405137686372336,0.34865071603142317,0.2558978507102954
0.6298301410006969,0.8138737229937855,0.7660428042915856,0.7633233576841626,0.34593987323768643,0.2621991707763867
0.59918986820559,0.8041948432303297,0.767268815187645,0.7837091980945536,0.3439046228285879,0.27074135967267016
0.5685677174850401,0.7915130400616752,0.7640584835044886,0.8011807325095647,0.3425659879485997,0.28113430677181417
0.538854594564961,0.7761452433517212,0.756532985657054,0.8153433846220615,0.3419178560825952,0.29295151779340045
0.5108560136084411,0.7584737422837197,0.7449794214661029,0.8259182224258931,0.3419336342861905,0.3057464201137023
0.48526226095279357,0.7389327116280013,0.7298350644630944,0.832755496445726,0.3425732259997117,0.31906916257539175
0.4626253161528694,0.7179928167503844,0.7116646485989138,0.8358412958038257,0.34378952312882904,0.3324830312888616
0.4433434506237323,0.6961447300730003,0.691132152682794,0.8352970174780011,0.3455337294282222,0.34557965824062686
