x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4618404806609394,0.584983671036228,0.8329056833978146,0.5106866064962864,0.20837862916087044,0.6852971815109774
0.4598449866927433,0.5938958932185147,0.8344576550980018,0.5189644695634485,0.19196528002735208,0.6999649714548238
0.4583223174808339,0.6027800797022382,0.8359698371752087,0.5274871536364975,0.175706345942956,0.7144634535407187
0.4577829547652539,0.6116319991023289,0.8373670817976209,0.5365752334254879,0.15987422485305613,0.7285927977520581
0.45866926781994405,0.6204405269531206,0.838584475380296,0.5465039179914123,0.14473706937864,0.7421624206685203
0.461321899227692,0.6291825571215854,0.8395676030580573,0.5574792718729967,0.13055596281537016,0.7549915196876362
0.4659540080893598,0.6378191798371988,0.840270929918571,0.5696199647135368,0.11758158548379906,0.7669091463888352
0.472635183167382,0.6462934616543121,0.8406546073160491,0.5829457636454445,0.10604999954092009,0.7777541568900743
0.48128595245749195,0.6545299673394888,0.8406802688369593,0.5973733528373067,0.09617735526916532,0.7873753353695909
0.4916829111659552,0.6624359708602138,0.8403065581191443,0.6127194417808828,0.08815353537225568,0.7956319141615819
0.5034736572059313,0.6699041351989184,0.8394852017946131,0.6287105689195351,0.08213497769225837,0.802394621268888
0.5162000328724649,0.6768163154909098,0.838158395333902,0.6449985632156466,0.07823712273065078,0.8075472858180659
0.5293276695860134,0.6830480665944589,0.8362581153567759,0.6611803170811112,0.07652709505870464,0.8109889354316538
0.5422795401214787,0.6884734168563298,0.8337077319318272,0.6768203556655291,0.07701732719538236,0.8126362366361362
0.5544711365447335,0.6929695001172109,0.830426001911645,0.6914746509744559,0.07966085806295348,0.8124260678360997
0.5653449898876359,0.6964207082846112,0.8263332179595068,0.7047142052576949,0.0843489811496926,0.8103179788467345
0.5744024936494815,0.6987221240688167,0.8213590058779984,0.7161470909577934,0.09091178384976921,0.8062962833461786
0.5812313445362831,0.6997821032600685,0.815451038435,0.7254378564801577,0.09912192072657204,0.8003715499613533
0.5855273261750654,0.6995239841350259,0.80858379182648,0.7323234615214667,0.10870171773928773,0.7925813006862567
0.5871095943256487,0.697886996063991,0.8007664251947567,0.7366251695604653,0.1193334344680785,0.7829897866914854
0.5859290421755531,0.6948265110629477,0.7920489167095458,0.7382560801496635,0.1306722421298955,0.7716867847624218
0.5820697078788172,0.690313825535556,0.7825257331805424,0.7372242169938666,0.14236123175459722,0.7587854354002406
0.5757435196814726,0.6843356733045161,0.772336526365724,0.7336312917307763,0.15404757204423386,0.7444192188300548
0.5672789517130804,0.6768936573592427,0.7616636137549182,0.7276674344607099,0.16539880857390557,0.7287382311647258
0.557104387475443,0.6680037516037205,0.750726286660276,0.7196023203033209,0.17611824755058236,0.7119049742402089
0.5457271637729794,0.6576959723510637,0.7397722654210915,0.7097732285842424,0.18595840372540334,0.694089905118605
0.5337094017532834,0.6460142604326303,0.7290668643316561,0.6985706506578729,0.19473161116016474,0.6754670026424432
0.5216418286079986,0.633016556559782,0.7188806163092111,0.6864221169109578,0.20231708799528808,0.6562095982812566
0.5101168546068965,0.618775002007684,0.7094762247629528,0.6737749456516092,0.20866399632916915,0.6364866882541501
0.4997021927121827,0.603376159120586,0.7010957506145418,0.6610786279491448,0.2137903249622924,0.6164598966513418
0.49091628581480884,0.5869211248126517,0.6939489066167688,0.6487675536851449,0.21777772213495875,0.596281199539898
0.48420673170385686,0.5695254061931817,0.6882032266027616,0.6372447550097534,0.2207626926247455,0.5760914533751839
0.4799327610178829,0.5513184396652479,0.6839767172080382,0.6268672936456751,0.22292482515674578,0.5560197035535747
0.47835262484458907,0.532442660651393,0.681333400840303,0.6179338477921852,0.2244729119991313,0.5361831867676771
0.479616488306396,0.5130520666721924,0.6802819399356272,0.6106749631735191,0.225629948121281,0.5166878895923587
0.48376511365616043,0.49331025747872836,0.680777312475565,0.605246322567847,0.22661804413513284,0.4976294900575572
0.4907342680254881,0.4733879779691779,0.6827253043166848,0.6017252618316977,0.227644254246709,0.4790944920251476
0.5003644306694898,0.4534602288366167,0.6859894091937643,0.6001106223349786,0.22888821337613918,0.4611613653824913
0.5124150306141428,0.43370304324411074,0.690399592758822,0.6003258854957466,0.2304923083626692,0.44390152783990383
0.5265821479296823,0.41429005322626533,0.6957622892060773,0.6022253913971176,0.2325548934368218,0.4273800439499087
0.5425183884544355,0.39538898588670707,0.7018709604690532,0.6056033074449909,0.2351268196078038,0.4116559695314166
0.559853515383044,0.3771582365883386,0.7085165575782388,0.6102048918025538,0.23821130200098636,0.3967823292160633
0.5782144061403237,0.3597436646834946,0.7154972772746492,0.6157394964078557,0.2417669182413918,0.38280577464675636
0.5972430035028438,0.34327574780666337,0.722627097511604,0.6218946810883557,0.24571333170328805,0.3697660239866572
0.6166111389574699,0.32786721446037814,0.7297426941805422,0.628350767428094,0.24993917864613613,0.35769522333182
0.6360314060377963,0.3136112526934645,0.7367084780765452,0.6347951506359031,0.25431145569728064,0.34661739204405306
0.6552636250583141,0.30058036614046796,0.7434196349513081,0.6409357098963329,0.2586856962895475,0.3365481134667035
0.6741168351225121,0.2888259184921856,0.7498031917413243,0.6465127110467194,0.2629162290708024,0.3274946088514573
