x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6179152560267758,0.5550035902296788,0.8408850649394706,0.6268059965847579,0.3875827485848041,0.5616946529369972
0.599897749480196,0.5284400908228881,0.82338594101326,0.6324370619372571,0.3756702268199725,0.5660147419139624
0.5813051471152332,0.5028957106887968,0.805984865803121,0.6376515514893433,0.36377431058511916,0.5702307514133317
0.5617674102063103,0.4795342533629818,0.7889943738506193,0.6419151818737687,0.3517814500531544,0.574380625374603
0.5410306575876704,0.45940114890607686,0.7727405988293393,0.6447456325102167,0.33958858675473347,0.5785175474038342
0.5190067926709933,0.44337011060361037,0.7575625703296467,0.6457429080750133,0.32710929918229426,0.5827139409855085
0.49580696708923827,0.4321016910516111,0.7438075139643618,0.6446146224736503,0.31427854319105214,0.5870629256552183
0.47175537500475057,0.42601591094876745,0.7318215420064808,0.6411947457139815,0.3010559674925172,0.5916766515681374
0.44738203923447933,0.42528003253873764,0.7219358529517627,0.6354548400310855,0.28742789083652537,0.5966813678728814
0.4233954533499959,0.42981143490006624,0.7144492781370414,0.6275073282347807,0.27340810122501136,0.6022095177647363
0.40063793134497067,0.4392945126035697,0.7096086226028163,0.6176008447993656,0.2590376754112355,0.6083895370624507
0.3800280875989729,0.4532096394661462,0.7075886702866295,0.606108184314765,0.2443840205876116,0.6153343195161934
0.36249589141703326,0.4708715712788391,0.7084739153848272,0.5935077564071626,0.22953931521921692,0.6231294740714595
0.3489161528599914,0.491474238299805,0.7122440296033492,0.5803597638511662,0.2146184810161106,0.6318225282525025
0.3400461114308546,0.5141387095055056,0.718764796200418,0.567278532708204,0.19975676317573576,0.6414141353300401
0.3364720891654167,0.5379611842471939,0.7277857777716353,0.5549025389932156,0.1851069415536004,0.6518521417791132
0.3385690537826476,0.5620581533334561,0.7389453941528167,0.543863700924546,0.17083615055665385,0.6630290954643171
0.3464755633143359,0.5856063275387859,0.7517834367952527,0.5347574492233159,0.15712225747344571,0.674783458266954
0.3600850887280596,0.607875505665733,0.7657604042626686,0.5281149631553235,0.1441497421275716,0.686904464016017
0.3790532861411461,0.6282531918602506,0.7802824713981198,0.5243787814678218,0.13210503662331213,0.6991402647943917
0.40281954456495855,0.6462604196797037,0.7947304515867214,0.5238827796687272,0.12117132102691201,0.7112087611277637
0.43064016609031674,0.6615588507444417,0.8084908113419039,0.5268372620600441,0.11152282494345725,0.7228103316978389
0.4616299024373394,0.6739497495826547,0.8209866661638193,0.5333196610147537,0.10331874991182256,0.733641575193888
0.49480829475840205,0.6833658650420772,0.8317067266183354,0.54327107793194,0.09669699585960527,0.7434091518191364
0.5291473255233542,0.6898575554435875,0.8402303594227588,0.556498649150141,0.09176793858799116,0.7518428588657251
0.5636172443749159,0.6935746738950871,0.8462472536965945,0.5726834833127121,0.08860855681495289,0.7587071822373797
0.5972280036908586,0.6947457865485039,0.8495706028692668,0.5913937004412295,0.08725724023193497,0.7638107187302543
0.6290644510981991,0.6936562432396481,0.8501431890072351,0.6121019124817381,0.0877096195737441,0.7670130453746684
0.6583141892263173,0.690626476319482,0.848036248727442,0.6342063248319655,0.08991574322273496,0.7682288052287387
0.684287747371548,0.6859916927880987,0.8434414710626701,0.6570545122962707,0.09377888201181177,0.7674289681441069
0.7064313485000934,0.6800838717004565,0.8366568953733178,0.6799688345427877,0.0991561765467272,0.7646393971522517
0.7243330494764019,0.6732167070928035,0.8280678163486821,0.7022724084045919,0.10586125344117576,0.7599369964129893
0.7377233549090797,0.665673867743859,0.8181240460625774,0.7233145494756554,0.11366883389054155,0.7534438287843218
0.7464715492072135,0.6577006965380454,0.8073150211389825,0.7424946345470672,0.12232124671281924,0.7453196670868291
0.7505789704888828,0.6494992571472286,0.7961442757070735,0.7592834192275394,0.13153664572483176,0.7357534831506403
0.7501702930172331,0.6412264625659393,0.7851047346954295,0.7732409695180543,0.1410186256027226,0.7249543852966106
