x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4460584637906288,0.5080880885272083,0.26502943152223934,0.5208589536977721,0.5894312383607887,0.5022347644533227
0.434193194740556,0.5140163285767608,0.2776576909346854,0.5278280188488133,0.5911909338407109,0.5112471235451075
0.42300410111045134,0.5202014663555854,0.2897860917199097,0.5347762688855047,0.5929564863326051,0.5205058996728376
0.41345449269541223,0.5270027164506218,0.30070075113982,0.5414816161500584,0.5946401408670751,0.5303252515088385
0.4064256986586637,0.5347370084747336,0.3097413286304256,0.5477136572251805,0.5961512965018826,0.5409752360979418
0.4026719240331401,0.543656316673224,0.316330861755694,0.5532349447906121,0.597397145876379,0.5526543847231887
0.4027826445608692,0.5539296250286407,0.32000120033001567,0.5578044484050793,0.5982839267664869,0.5654673412082614
0.4071541890166395,0.565630582635487,0.3204130597650704,0.5611837274569944,0.5987190301670287,0.5794091859466138
0.4159715584250997,0.5787314450987208,0.31736996871056505,0.5631459290472779,0.5986140964055287,0.5943574851922742
0.4292009095718853,0.593103426022426,0.31082564860917905,0.5634872838383144,0.5978890913973269,0.6100724787564074
0.4465925245675376,0.6085231372178508,0.30088463074312455,0.5620403621633208,0.5964772057874127,0.6262052087537303
0.46769353650211576,0.6246844091945097,0.2877961867957597,0.5586880216811597,0.5943302776974905,0.6423128463382564
0.4918692169646989,0.6412144783523013,0.27194191789001476,0.5533767648247369,0.5914243216462816,0.6578800285047823
0.5183312808009954,0.6576933183563239,0.2538176085740129,0.546128151973377,0.5877646660997808,0.6723446949985334
0.5461714435249436,0.6736747856680667,0.2340101981388984,0.537046990878837,0.5833901704070861,0.6851267245755452
0.574398382280343,0.6887082401293102,0.21317094177491416,0.5263252347440199,0.5783760140842317,0.6956576068431299
0.6019762950838652,0.7023593809683187,0.1919860168254957,0.5142408471725736,0.5728346275301927,0.7034094379216363
0.6278634070220047,0.714229191500974,0.17114596283848288,0.5011512982476916,0.5669144577438857,0.7079216760506633
0.6510490089167495,0.7239700935657581,0.15131541711781082,0.48748180206288944,0.5607964248514,0.7088243143932076
0.6705879007846435,0.7312986551559267,0.13310461100432291,0.4737088496397479,0.5546881106172169,0.7058563992154798
0.6856314143536798,0.7360044516474131,0.11704402035474142,0.4603399916112242,0.548815911397216,0.6988791201840581
0.695454473166341,0.7379549338565136,0.10356341502961673,0.44789114692537885,0.5434155671381734,0.6878830063888196
0.6994783881817723,0.7370963890042381,0.09297632988262557,0.4368629298761101,0.5387216279428534,0.672989061223887
0.6972892624871202,0.7334512811667405,0.08547069216587391,0.4277175808109543,0.5349565259889072,0.6544439497592948
0.6886519820404885,0.727112417602565,0.08110600092633317,0.4208580497617336,0.5323199729377477,0.6326096057709809
0.6735198021955063,0.718234502195864,0.0798170810109323,0.41661062191745485,0.5309793962915598,0.6079478473636024
0.6520395138460925,0.7070237066964488,0.08142404968289796,0.415212204446356,0.5310620630151003,0.5810007776334521
0.6245521081207828,0.693725917329455,0.08564776216391808,0.4168030394135713,0.5326494212518496,0.5523678990041092
0.5915887796838415,0.6786143041175523,0.09212966933419103,0.4214251975681389,0.5357740320771928,0.5226809862149723
0.5538620429696072,0.6619768200552371,0.10045475130574623,0.42902677650000404,0.5404192774411539,0.49257784282163775
0.5122517088790255,0.6441041750767886,0.11017600686685684,0.4394713089440412,0.546521834126295,0.46267610829513794
0.4677855029051442,0.6252787535261357,0.1208388983096638,0.4525515157756199,0.5539767130525786,0.4335482855267964
0.42161421348902645,0.6057648607651677,0.13200418457070773,0.46800624189685547,0.5626444931868969,0.4056991194223654
0.37498144678984974,0.5858006005031927,0.14326772521133951,0.4855392133841815,0.5723602410295522,0.3795463739887596
0.32918832619699695,0.5655916035360287,0.15427609634775083,0.504838164202323,0.5829435074483009,0.35540592631391743
0.2855537971779388,0.5453067531294798,0.16473721024289406,0.5255929044778332,0.5942087365827249,0.333481921155464
0.24537155700698837,0.525075982773443,0.17442554679647762,0.5475110344556019,0.6059754060362863,0.3138625119817406
0.20986499423250002,0.5049901574973392,0.18318205403881127,0.5703302349972497,0.6180772403976873,0.2965214588920956
0.18014185977627267,0.4851029884035301,0.19090921752553283,0.5938263659712538,0.6303698968088698,0.2813255700692879
0.15715066437721747,0.4654348691748107,0.1975621953954323,0.6178169523467256,0.6427366073286355,0.2680476740053531
0.14164097164645228,0.4459784609389007,0.2031372294300326,0.6421600059309682,0.6550913745498671,0.25638451046471433
0.13412980329726776,0.4267057868178147,0.20765874183811797,0.6667484901461745,0.6673794516495747,0.24597864688051563
0.1348762720938972,0.40757652996732235,0.21116659179918681,0.6915010599532389,0.679574993632982,0.23644328226280698
0.14386629804232143,0.3885471608982731,0.2137048868532656,0.7163499771058457,0.6916759402742062,0.22738861053983325
0.16080884581799207,0.36958045519452215,0.2153135279341178,0.7412272959962742,0.7036963785786375,0.21844829486314507
0.18514456108846938,0.35065490687973133,0.21602333309401509,0.7660505273614001,0.7156568258502718,0.20930456504132441
0.2160670082482922,0.33177350228217856,0.21585516591939277,0.7907090124171648,0.7275730622736061,0.1997104979035301
0.25255596249275003,0.3129713013879615,0.21482303161032193,0.815052181017956,0.7394443094060569,0.18950817496815683
0.2934214357149324,0.2943212849974973,0.21294064301620985,0.8388807319325929,0.7512416808076943,0.17864162699759387
0.3373563759913261,0.27593797176245,0.2102305471877247,0.8619415732940887,0.7628979054730296,0.16716375869923067
0.38299533464859936,0.2579783923798017,0.20673458237503842,0.8839271118004223,0.7742993281505949,0.15523678190767565
0.4289759008159554,0.24064012891138917,0.20252423937979008,0.9044791972612511,0.7852811121743019,0.14312605142493287
0.4739994106907516,0.22415628206980243,0.19770945136035264,0.9231977322207029,0.795626406249534,0.13118757177773965
0.5168873838277835,0.2087874115922026,0.19244444029526905,0.9396536618530507,0.8050699914002564,0.11984980281162741
0.5566303399839653,0.19481069452254954,0.18692949945298218,0.9534057829934005,0.8133066115407598,0.10959071616879519
0.5924261046224834,0.18250675069872205,0.1814079685939275,0.9640205667871135,0.8200038325290006,0.10091132518515374
0.623705393847583,0.1721447795364331,0.1761581293116214,0.9710939881161033,0.824818897953126,0.09430711357423813
0.6501433334871006,0.1639668220745574,0.1714802695733681,0.9742742048135711,0.8274186867126384,0.09023891414921395
0.6716565470745898,0.15817209231442533,0.16767969084245554,0.9732838358234652,0.8275015595408282,0.08910483335123613
0.688386465300082,0.15490239879691467,0.16504690774341682,0.9679405522246604,0.8248196381640721,0.09121478065416423
0.7006704805538477,0.15422969040717943,0.16383667067302632,0.9581747184477751,0.8191999155712021,0.09676904803639555
0.7090034115486505,0.15614670249542192,0.16424768382946636,0.944042901467685,0.8105625651227759,0.10584220062656771
