x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5060950774990002,0.841769326278314,0.7578873948419269,0.7854680151459357,0.4575946065844817,0.147141289009507
0.49642534857153986,0.8525251506346425,0.7704482521838059,0.7809070643710838,0.4572006030843615,0.16949058782254772
0.4870246815568504,0.8621273481344677,0.7823737381031778,0.7761754445929835,0.4569348177445306,0.1920010402241809
0.4781485878055999,0.869157903406855,0.7928463171472068,0.7710407632345759,0.4567948835533063,0.21480806258606855
0.47002223163017925,0.8723512077814236,0.8011239626075153,0.7653009485361819,0.4567583801281101,0.23799509009280292
0.4628315627455827,0.8706685226541087,0.8065791840995962,0.7587975341498199,0.45677398314254447,0.26157088519773253
0.4567177791358863,0.8633565412059088,0.8087308070173784,0.751425328268356,0.45675542218494003,0.28545439414394513
0.4517753838217677,0.8499868086301139,0.807266947715005,0.7431379481235054,0.45657918282968196,0.30946863347398007
0.44805377224930937,0.830474274328517,0.8020582527990899,0.7339490723876455,0.45608645378003226,0.3333441129843273
0.4455619771473427,0.8050747835831592,0.7931611069570234,0.72392962056229,0.45508934413884716,0.356731328986173
0.44427593459328873,0.7743627450829792,0.7808111161909616,0.7132013771071007,0.4533809350982983,0.37922099872341253
0.44414744161141456,0.7391914338383904,0.7654077060246909,0.7019278150335414,0.45074833295955125,0.40037003508410707
0.4451138662429533,0.7006393362440104,0.7474911112590247,0.6903030252193973,0.4469875929736177,0.41973083149898055
0.4471076509316183,0.6599465763956116,0.7277133593980537,0.6785397199737405,0.44191920866003015,0.43688125983185744
0.4500647158815564,0.6184457704231358,0.7068050574438839,0.6668572573072628,0.4354028173111575,0.45145286992356837
0.45393100993636615,0.5774916537597761,0.6855398827071034,0.6554705377186119,0.42734985439862916,0.46315508527130805
0.45866665591320066,0.5383935498078336,0.6646986601989406,0.644580474517639,0.417733081571885,0.4717936649659435
0.4642473748625185,0.5023542461955469,0.6450347943222506,0.6343665505525924,0.4065921906388015,0.477282287348215
