x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47869285693481767,0.3151238613462795,0.5482703176530199,0.35243345352581007,0.35773686989799475,0.8121494223949722
0.48135036062527686,0.347317760686173,0.561533439646169,0.37323715420304737,0.36072327182255,0.7806816105949639
0.4844880573694301,0.3794302068345284,0.5744455257202288,0.3941694762940902,0.3640166463153429,0.7489377608485633
0.4881285769934878,0.4114449885209299,0.5865307721033012,0.4152584753006166,0.36804091117155785,0.7162423704804298
0.4922302814196965,0.44331761701316685,0.5973431552427431,0.43648811456690756,0.3731743721754025,0.6819919634338861
0.4966571139439724,0.4749678655636155,0.6064881545088756,0.45778308381078353,0.3797217345829255,0.6456988492942766
0.5011559086842141,0.5062774290055102,0.6136427605913122,0.4790001726389713,0.3878909219824379,0.6070264948843392
0.5053445430677431,0.5370929192225775,0.6185728154410922,0.4999273832987422,0.39777612331622364,0.5658148660340275
0.5087133337598514,0.56723377542397,0.6211467577442985,0.5202911317356503,0.40934799727791865,0.522094897195541
0.5106408464981693,0.5965040947072218,0.6213449184933821,0.5397710360125433,0.42245144917243505,0.47609200453548634
0.5104239315348751,0.6247069432186771,0.619263636458486,0.5580210181834162,0.43681090141124085,0.42821921496537574
0.5073204341343901,0.6516594366778925,0.6151136509823981,0.5746948249199193,0.4520425378854399,0.37906100201002835
0.5006017850227699,0.6772068037885768,0.6092124806241306,0.5894736562874784,0.46767263625829353,0.32934928405275327
0.4896116562764457,0.7012337670036176,0.601970803933904,0.6020934090404232,0.48316082211532757,0.2799332549643911
0.4738261596520905,0.7236718716435923,0.5938732080591316,0.6123690942009146,0.4979268875979876,0.23174479945471294
0.452910725102099,0.7445018293936798,0.5854540395993191,0.6202142600555411,0.5113797108694164,0.18576122267186795
0.4267688545406396,0.7637504671983325,0.5772694522342616,0.6256537045595051,0.5229467836166688,0.14296692615012047
0.39557839514922316,0.7814824330920079,0.5698670662798959,0.6288283459027334,0.5321028918039928,0.1043155195075031
0.35981178222425136,0.7977873516190765,0.5637549057853445,0.629991779419387,0.5383965896304709,0.07069369387621835
0.3202378010493124,0.8127635927212034,0.5593714318411501,0.6294987236514737,0.5414732483335783,0.0428880164550925
0.2779037257505771,0.8265001773588183,0.5570585257433869,0.6277861916195361,0.5410936415420041,0.021555645533833687
0.23409811042550976,0.8390585603224834,0.5570391809573395,0.6253487658848459,0.5371472400195938,0.007199814236956444
0.19029592614827323,0.8504560887869823,0.5594014376142545,0.6227097691946785,0.5296596245444578,0.00015078560078703027
