x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6035408550633706,0.26991568759589185,0.6980859876771601,0.6693837014974239,0.38210849386552903,0.4121070948038892
0.5842551759927095,0.2556341761239155,0.6938951252019293,0.6591655729902393,0.3777451178930389,0.4289724837399092
0.565045134389746,0.24136409534232914,0.6895579074767161,0.6487328960257832,0.37302717946736846,0.4459754802303922
0.5461000174225478,0.22713009200353218,0.6849341784207446,0.6376588293699653,0.36754198491171114,0.46341846967535805
0.527620767550506,0.21297042725588905,0.6799093706480168,0.6255585827327034,0.3609303450073202,0.481565506840379
0.5098275307394005,0.1989472102327077,0.6744066557546705,0.6121135242038993,0.35291709352567663,0.500621122698336
0.4929645513151348,0.185154436808315,0.6683959725518411,0.5970905698762441,0.343335848811012,0.5207138565520624
0.477301337348844,0.1717229511574464,0.6618991831532792,0.5803560255129886,0.33214627707875827,0.541885350490338
0.4631294990726338,0.15882177978395978,0.6549909640418741,0.5618834969302623,0.31944272824353115,0.5640853493911034
0.4507551867708144,0.1466556498469429,0.6477954122691965,0.5417559039112007,0.30545378335352624,0.5871724778680998
0.4404875600136333,0.13545885660669227,0.6404786994983748,0.5201619882389545,0.29053291928599106,0.6109202576389487
0.4326241530136185,0.1254859561871357,0.6332384089712964,0.4973879782987987,0.275141109371222,0.6350275139612961
0.42743432185157737,0.11700000633634809,0.62629042152917,0.4738052517741395,0.2598226955530231,0.6591321134332873
0.4251421456036199,0.11025924611961838,0.6198543646242136,0.44985492680234623,0.2451762575794522,0.6828268799562155
0.4259101989008095,0.10550319152721388,0.6141386996898822,0.42603032218408476,0.23182244909521169,0.70567654244655
0.42982552685540654,0.1029391317232322,0.6093265026903171,0.4028581765107224,0.22037086345114915,0.727234660329367
0.43688895496119345,0.10272994981953777,0.6055629003702334,0.3808794248629836,0.21138793930163885,0.7470596294024743
0.4470085847671514,0.10498407590252534,0.6029449747943302,0.36063022032391384,0.20536773347173956,0.7647290679187758
0.4599979929904015,0.10974822325872548,0.6015147573313434,0.34262377354246004,0.20270709996726716,0.7798520980354522
0.47557929967284035,0.11700337566815368,0.601255716782674,0.3273334801361135,0.20368644868181504,0.7920792512217191
0.49339092961430076,0.1266642969854814,0.6020929203945201,0.3151777206005813,0.20845684744333012,0.8011099219552895
0.5129995853143208,0.1385826344671706,0.6038968246643427,0.3065066528646567,0.21703380880648082,0.8066974608689892
0.5339156975390666,0.1525534925234467,0.606490446410225,0.30159127106013933,0.2292976984052133,0.8086521298421847
0.5556114333818962,0.16832516986667273,0.6096594822284294,0.3006149691311537,0.2450003403413346,0.8068422348638523
0.577540227088036,0.18561158512329196,0.6131647925154179,0.3036678160848229,0.26377709670373045,0.8011938085654374
0.599156756353601,0.2041067679987118,0.6167565488551692,0.3107437120149326,0.28516347574760054,0.7916892361245689
0.6199363123181687,0.2235006692186169,0.6201892632202994,0.3217405426830903,0.3086151822187451,0.7783652100478063
