x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46689635583979167,0.5475617461511895,0.5083716547687045,0.7962893555980798,0.3564297330620648,0.41823840231445075
0.46883024014030644,0.5379961766330611,0.49959567290759893,0.7949312682213017,0.366662472071481,0.41785535205110735
0.47053645911598013,0.5287235035168405,0.49132084053994063,0.7935756119899421,0.3765822869438438,0.41734172546444903
0.47191916610547335,0.5199956069157573,0.4840472533831199,0.7921428831978619,0.3858902566224807,0.4165387917060573
0.47291189761132185,0.5120286176235841,0.47820643731822504,0.7905587622743697,0.39432171079792977,0.4153107942151996
0.4734870656542638,0.5049913967230382,0.47413550058534265,0.7887532387878932,0.4016593878994032,0.41355281787944104
0.47366207824219614,0.4989982636883723,0.4720594490034859,0.7866586917978949,0.4077430814556959,0.41119559911867076
0.4735012567316527,0.4941064869326461,0.47208280314921797,0.7842073951446763,0.4124751791668499,0.40820705527037915
0.47311309696380405,0.4903185649603002,0.4741907421937273,0.7813290278511749,0.4158218365811106,0.4045906699239152
0.4726428530576569,0.48758885803189356,0.4782591144567552,0.7779488043325458,0.4178098730369009,0.4003811934984903
0.47226086818447166,0.48583373039564776,0.48407189228004616,0.7739867895368079,0.4185198010029266,0.3956383667697816
0.4721474943438184,0.4849440699273778,0.4913440780741514,0.769358835037925,0.4180756752980746,0.39043952553741784
0.4724757948105448,0.4847988883110262,0.49974773089657426,0.7639793793277504,0.4166326565528386,0.3848719877565226
0.4733934763021971,0.48527867765987864,0.5089386913942086,0.757766123352539,0.4143633117029911,0.3790260643456471
0.4750056294763884,0.48627730106457867,0.5185817236886046,0.7506463495522987,0.4114437187224576,0.37298938700134276
0.47735985304566897,0.4877114052142487,0.5283721304682074,0.742564428676925,0.40804040549116766,0.3668430343823883
0.4804351969720995,0.48952663449502254,0.5380523814726177,0.7334898796906294,0.40429904177365544,0.36065969029952255
0.4841360937275377,0.49170026432661473,0.5474228664950127,0.7234252342084435,0.4003356314383069,0.3545038134580829
0.48829207394143104,0.494240222106638,0.5563464809799675,0.7124129201051418,0.396230735154888,0.34843356512911106
0.49266361329659436,0.4971807941332906,0.5647473184082816,0.7005404222346658,0.3920270095943012,0.3425040514646796
0.49695396722838636,0.5005755981452359,0.5726042310212218,0.6879430959621187,0.3877300959282199,0.3367713071664878
0.5008263584808497,0.5044886122871403,0.5799403933759608,0.6748041883277403,0.38331264594385084,0.3312963856264462
0.5039254300566247,0.5089841789931612,0.5868102401091404,0.6613518434286921,0.3787210545567492,0.32614892876653606
0.5059015000671986,0.5141169414850785,0.5932852428334627,0.6478531110210164,0.3738842867231165,0.3214096620341108
0.506435887233912,0.5199226243747536,0.5994399473895563,0.6346052175372784,0.36872405541584596,0.3171713851128975
0.505265439761382,0.5264104483994858,0.6053395291593677,0.6219245752209592,0.36316553249513533,0.31353819156889745
0.5022044091218539,0.5335577883799323,0.6110298668515033,0.6101341797786586,0.357147759079302,0.3106228332673271
0.4971619655229472,0.5413074626658912,0.6165308155522519,0.5995501665140636,0.3506329654705144,0.3085423299201996
0.49015394320006755,0.5495678030718514,0.6218330115070994,0.590468351647246,0.3436141080126422,0.30741209372774847
0.4813078096912379,0.5582154179518387,0.6268981967169572,0.5831515776539972,0.3361200732090147,0.3073389795614598
0.47086034280650685,0.5671003470914937,0.6316627400325551,0.5778186127858357,0.32821817695844535,0.308413771956706
0.4591480337813793,0.5760531316065488,0.6360437763285244,0.5746352340462523,0.3200137858337844,0.3107036750433763
0.4465907726642329,0.5848931966725653,0.6399472027703019,0.5737079620270094,0.3116470937909703,0.31424537855143286
0.43366986927494944,0.5934378762145421,0.6432766696833292,0.5750807296269851,0.3032872872613016,0.31903923443773163
0.4209018800614429,0.6015113979416529,0.645942684026652,0.5787345700786586,0.29512451069627,0.3250450002832358
0.4088100143533307,0.6089531906463583,0.647871000027295,0.5845902176592725,0.2873601913395095,0.3321794958798963
0.3978950588309959,0.6156249655667577,0.6490095925688733,0.5925133400767614,0.28019638665841234,0.34031638851718793
0.3886077741230974,0.6214161486738268,0.6493336787662742,0.6023219754341145,0.27382487379215786,0.34928818118935245
0.3813245827621097,0.6262473878363034,0.6488484536999035,0.613795636584137,0.26841670430240505,0.35889033676492094
0.3763280964955406,0.6300720141169042,0.6475894186848965,0.6266854761991081,0.2641128999083311,0.36888733947433994
0.37379364793414355,0.632875486774806,0.6456203866514523,0.640724878658762,0.2610168700027615,0.379020380589036
0.37378253064742806,0.6346729854693036,0.6430294332224773,0.6556398589472688,0.2591889974296724,0.3890162636047418
0.3762421529272465,0.6355054219108458,0.6399232109757053,0.6711587009871274,0.25864367619919887,0.3985970592652931
0.3810128154631609,0.6354342212385322,0.6364201490084127,0.6870203532923431,0.2593489067560038,0.407490004124641
0.38784037217972794,0.6345352685903334,0.6326431152522488,0.7029812121597014,0.2612283755409501,0.41543712819509604
0.3963936610186934,0.6328924298154421,0.6287121241814145,0.7188200543931522,0.2641657802756886,0.42220411649821926
0.4062853235350134,0.6305910409914011,0.6247376307729513,0.7343410244569982,0.26801102364277,0.42758795410946365
0.41709448432282503,0.6277117253446511,0.6208148694778752,0.7493747260073249,0.27258779617499035,0.43142297211990405
0.4283897376478608,0.6243248454801742,0.6170195840182137,0.7637776055895364,0.277702010898881,0.43358500001729305
0.4397509823890466,0.6204858408384263,0.6134053614273922,0.7774299375046608,0.28315054000177303,0.4339934351606875
0.45078884107431977,0.6162316416069431,0.6100026441934062,0.7902328144802944,0.28872973545222425,0.43261115866272
0.4611606707398131,0.6115782959784598,0.6068193597824604,0.8021046109516383,0.29424328490438406,0.429442354765971
0.4705824943681215,0.6065199006290704,0.6038429881767717,0.8129774083823014,0.2995090518078089,0.42452842237887295
0.4788365220739949,0.6010288851775107,0.6010437942543714,0.8227938516017699,0.30436466266917467,0.4179422962673449
0.4857742625930041,0.595057668441088,0.5983788890345925,0.8315048412999189,0.308671722283808,0.4097816135935456
0.49131552322487326,0.5885416738311207,0.5957967550267613,0.8390683640033244,0.3123186474876672,0.4001612599486777
0.4954438408005088,0.5814036582556456,0.5932418758996967,0.8454496243699483,0.3152222015120485,0.389205897823289
