x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5384204561628054,0.39666932197490773,0.7388898145544048,0.3846109691853044,0.37509575522542776,0.2863239664012893
0.5343361088069104,0.3924701417349833,0.7393187377576469,0.39407735121024884,0.37460971482278754,0.28535217930143203
0.5304596735668599,0.3883246750265496,0.7395901328954183,0.40353478988992086,0.3741414100842775,0.2844054675434354
0.5270521742299316,0.3843432050124932,0.7395065930793807,0.41293991995571494,0.3737115283461882,0.28350042038099194
0.5243495018661082,0.38063274983237905,0.7388928830551384,0.4222381444937611,0.3733381525881836,0.2826505246683631
0.5225492941137654,0.37729610721575396,0.7376094943777998,0.43136033452369377,0.3730353163285721,0.28186637119695696
0.5218002815384999,0.3744309812722079,0.7355638184980396,0.44022157931723427,0.37281187526207327,0.28115627828829204
0.5221946652392031,0.3721289883141109,0.7327182102387502,0.44872229185283796,0.3726707627500154,0.28052728676460564
0.5237638646455582,0.3704743864727649,0.7290944824182937,0.45675167630202146,0.3726086496774166,0.27998644157574476
0.5264777419115628,0.36954244441579365,0.7247746541142778,0.4641932723796394,0.3726159835511211,0.27954224428496044
0.5302471878546884,0.3693974475918417,0.7198980436869894,0.47093203953320917,0.3726773425127178,0.279206140825284
0.5349297594608052,0.37009042527564867,0.714655032105987,0.4768622592279908,0.3727720115680056,0.27899390238142885
0.5403379020662753,0.37165675779421625,0.7092780080354172,0.4818954331406683,0.372874673734572,0.2789267642094281
0.5462491775141568,0.3741138816108825,0.7040301361798591,0.4859673456665331,0.37295610930145007,0.27903220641925863
0.5524178555017237,0.3774593435807205,0.6991926635061699,0.48904353767273967,0.3729838116487646,0.2793442897166268
0.5585872075750942,0.3816694606242428,0.6950514981250577,0.49112259325578417,0.37292245620549525,0.27990349449296964
0.5645018669792237,0.38669881635252784,0.6918837703683828,0.4922368540908985,0.3727341968985425,0.28075604973899304
0.5699196755030521,0.39248077396473263,0.6899450244612352,0.4924504240554364,0.37237880759121306,0.2819527753524212
0.5746225216491782,0.3989291099746169,0.689457602295867,0.4918545853248282,0.3718137295854144,0.28354749426046927
0.5784257733359112,0.4059407831961323,0.6906006777984189,0.49056099142977877,0.3709941251026884,0.2855950968585778
0.5811860135468864,0.41339975661097367,0.6935022895963316,0.488693210476506,0.36987306583505164,0.2881493579842073
0.5828068904527376,0.42118169555186197,0.6982336078064184,0.4863773445979791,0.3684020009363182,0.29126061541420056
0.5832429876082517,0.429159283070225,0.7048055626317905,0.48373253689410123,0.3665316470982299,0.2949734190938817
0.5825016998284781,0.4372078302748508,0.7131678612891755,0.4808621881095055,0.3642134229816955,0.299324253222849
0.5806431633253667,0.4452108218236358,0.7232103274714117,0.4778466422036046,0.3614015113172374,0.3043394208190259
0.5777783338693998,0.45306502823810396,0.734766415067901,0.47473796933565204,0.3580555763280744,0.31003316470600867
0.5740653354419712,0.4606848382497705,0.7476186757446187,0.4715572888894272,0.3541440954108637,0.3164060823320562
0.5697042172387417,0.46800551426453196,0.7615058986797829,0.46829485085254396,0.34964818745431636,0.32344387651713863
0.5649302636391201,0.47498514808039705,0.7761315909236874,0.4649128511042863,0.34456574224381914,0.33111647173604297
0.56000600551902,0.4816051860273432,0.7911734295051156,0.4613507163223368,0.33891558332730787,0.3393775167988879
0.5552120880285214,0.4878694950923213,0.8062932928640729,0.4575323782866071,0.33274133796084143,0.34816428991526044
0.5508371652241081,0.49380204597085353,0.8211474709219458,0.453374884217237,0.3261146493696945,0.3573980204577515
0.5471670200198445,0.4994433869367276,0.83539666144047,0.4487975746336783,0.31913735457045767,0.36698464190728214
0.5444731510266068,0.5048461661856005,0.8487153861170603,0.4437310133073205,0.31194226976314127,0.3768159905893312
0.5430011254750698,0.51007002339704,0.8608005031123787,0.4381248796023437,0.3046922769831435,0.38677146277911
0.5429590659051766,0.5151762089415216,0.8713785522366335,0.4319541299872604,0.29757748985351723,0.39672013652252525
0.5445067107781099,0.5202222988019952,0.8802117422848555,0.4252228946835044,0.2908103896050598,0.4065233524503451
0.5477455559218133,0.5252573545232802,0.8871024730128185,0.4179657836133027,0.28461895888378247,0.416037729023709
0.5527106330734218,0.530317832258916,0.8918963716519958,0.41024651478110996,0.2792379914693986,0.4251185620524101
0.559364501344191,0.5354244772752792,0.8944839093028948,0.4021540266575525,0.2748989099862054,0.4336235270702786
0.5675940057049536,0.5405803559132102,0.8948007390903593,0.393796471421662,0.27181856871465315,0.4414165684363458
0.5772102846896834,0.5457700831680393,0.8928269587506644,0.3852936861020582,0.27018764197980777,0.4483718240513633
0.5879523828242244,0.5509602087093399,0.8885855392849984,0.3767688844130642,0.27015928820971136,0.4543774032838475
0.5994946427925136,0.5561006354961157,0.8821401739476344,0.3683403885271807,0.27183882529644604,0.4593388124322209
0.6114578254522728,0.5611268708689009,0.873592785883252,0.3601142182357917,0.27527514687397353,0.46318181110994
0.6234236464328532,0.5659628567311465,0.8630808887347597,0.35217827300333343,0.28045454782891804,0.46585448809588914
0.634952145973335,0.5705240980800164,0.850774926181825,0.3445986858680965,0.2872975114727939,0.46732836918473186
0.6456010480708396,0.5747208104195202,0.8368756304479353,0.3374187098298764,0.2956588457171973,0.4675984136701873
0.654946042336407,0.5784608366341767,0.8216113459334126,0.3306602365737828,0.30533135126816796,0.46668181973741024
0.662600763218411,0.5816521401361591,0.8052351739881772,0.32432776834028354,0.3160529752464452,0.4646156396154883
0.6682351691577848,0.584204758261173,0.7880217211724663,0.31841439360735035,0.3275171656904523,0.4614532981284894
0.6715910553332619,0.5860321903288379,0.7702631886335305,0.3129090836351655,0.33938591468174517,0.45726020659984595
0.6724935758622932,0.5870522889978786,0.7522645351533599,0.3078044553435409,0.35130477894981227,0.45210875960972335
0.6708579021605903,0.5871878109295912,0.7343374884066539,0.3031040572390392,0.3629190137033918,0.44607308551305946
0.6666904898888893,0.586366852552438,0.7167932707291425,0.29882824294172333,0.3738898617653638,0.4392239832028089
0.6600848427846772,0.584523439010848,0.6999340441685593,0.2950178061841626,0.38391001489235915,0.4316245082066188
