x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34237984527276644,0.41358241602435725,0.45814047751967807,0.6141991841595673,0.3355045691911768,0.5329681457732286
0.33722361660027156,0.4092817727109858,0.4565192821300442,0.6146364641860226,0.33581615720904096,0.5322757417095638
0.3319652854479609,0.40502176529850586,0.45483441637156463,0.6151019884003942,0.3360477682827548,0.5315768030021014
0.326545721090912,0.40086622787173243,0.4530193830589248,0.6156227406495287,0.33612853476763144,0.5308639693406002
0.32092895790276965,0.3968782008563653,0.45101889942761786,0.6162203775214994,0.3359986391793902,0.5301320897929476
0.3151092844176586,0.393119537407222,0.4487948369219093,0.6169098975476813,0.33561441777761286,0.5293802124704019
0.30911510284437743,0.38965026741500525,0.4463307969316302,0.6176990520969855,0.3349522280662763,0.5286132263941287
0.30300910918381674,0.38652762359138976,0.443634955667222,0.6185885386977945,0.3340107641735556,0.5278430016891572
0.29688474748768984,0.3838046994707867,0.4407409736212814,0.6195729317794548,0.3328116393771429,0.5270889341230709
0.2908592992952137,0.38152877524958895,0.43770693579060843,0.6206422273056795,0.3313982011568549,0.5263778622186364
0.2850643359191505,0.3797394048023126,0.43461245090881,0.6217838154743096,0.3298326874213476,0.5257433817783803
0.2796345476748217,0.3784663996373632,0.431554177043404,0.6229846559233507,0.3281919607337581,0.5252246278201221
0.274696140438484,0.3777278699926033,0.4286401466052207,0.6242334158212811,0.3265621605768815,0.5248646243928031
0.2703560382921194,0.37752848976313996,0.42598333008160755,0.6255223426353027,0.3250326850289356,0.5247083179473662
0.26669304723578907,0.37785814285004227,0.423694903071834,0.6268486771388793,0.3236899489631598,0.5248004116476361
0.2637519284955418,0.37869108754489517,0.4218776679671798,0.628215462997271,0.3226113655362641,0.5251831097158309
0.26154102281187963,0.37998574686914516,0.4206200356944456,0.6296316704157566,0.32185996372718595,0.5258938670411495
0.2600336914096421,0.38168520011711626,0.41999090247479054,0.631111615883065,0.3214799919439709,0.5269632243471927
0.2591734341211733,0.3837184169765736,0.4200356708817316,0.6326737215862464,0.32149377303164745,0.5284127970329906
0.25888215225037914,0.3860022420353507,0.4207735729988704,0.6343387114517304,0.32189997738837994,0.5302534788944586
0.2590706837953489,0.3884441045217424,0.42219636456080734,0.6361273824712143,0.3226733768197778,0.5324839211586094
0.2596504867796576,0.39094539515151416,0.4242683791576584,0.6380581182463861,0.32376604051137675,0.5350893517352888
0.26054520897259353,0.3934054179331761,0.42692786509297004,0.6401443263612386,0.325109843509336,0.5380408068681508
0.2617008739924727,0.3957257888608769,0.43008947600774083,0.6423919832926397,0.3266200834154558,0.5412948538817244
0.2630935364947806,0.39781511549534176,0.4336477493510518,0.6447974618352789,0.32819994687770015,0.5447938853930233
0.26473350150230457,0.3995937525880294,0.43748138190840574,0.6473457984006693,0.32974553610413654,0.5484670582872118
0.26666554155337385,0.4009983916651966,0.4414580956852923,0.6500095328350042,0.3311511571509006,0.5522319319329063
0.2689649470992947,0.40198621078601476,0.445439877239348,0.6527482229828704,0.33231458424852933,0.5559968280044939
0.27172967084466254,0.40253828955148246,0.4492883666024916,0.6555087010957262,0.33314204435984535,0.5596638892683916
0.2750692332372645,0.4026619894368133,0.4528701671893089,0.6582261001040687,0.3335527086917109,0.5631327592592187
0.2790914033219379,0.4023920160017809,0.4560618462161148,0.6608256355561656,0.3334825275212052,0.5663047434179183
0.28388792141787944,0.401789921780802,0.458754398446649,0.6632250848716019,0.3328872958913554,0.5690872511399648
0.2895206612908029,0.40094187902403555,0.46085695797627413,0.6653378613015002,0.33174488546841463,0.5713982644873735
0.29600962503279615,0.399954649658713,0.4622995670739098,0.6670765382101191,0.3300566181751205,0.5731705404990585
0.30332402227810473,0.3989498024248164,0.46303485102904396,0.6683566432186585,0.3278477876020032,0.57435523687368
0.3113774186854172,0.3980563673418541,0.46303850514058026,0.6691005149347176,0.32516735376622774,0.5749246605021328
0.320027571265576,0.3974022655801554,0.46230857371025663,0.6692410008279058,0.32208684628494283,0.5748738777026272
0.32908113477466755,0.3971049959862691,0.4608635876128558,0.668724775975533,0.318698512653981,0.5742209938622588
0.33830296556277073,0.397262183891024,0.45873972030659155,0.6675150802902922,0.31511274536531964,0.5730060049927711
0.3474293113632404,0.3979426889980251,0.45598721323004776,0.6655937061663842,0.3114548179826981,0.571288237656919
0.3561838004035422,0.3991790137810798,0.4526664001321571,0.6629621170828537,0.307860960059813,0.5691425171444139
0.3642948679921218,0.40096174116690847,0.44884371547388435,0.6596416366502622,0.3044738075527064,0.5666543249304511
0.37151311090886735,0.4032366535973965,0.4445880952493084,0.6556727115542893,0.3014372818826043,0.563914312624521
0.3776270546430163,0.40590504327774984,0.43996816254584314,0.6511133147388666,0.29889097850681867,0.5610126184502181
0.3824759569539172,0.4088275199140516,0.4350505317158003,0.6460366108741882,0.296964184662887,0.5580334731748243
0.3859585403964124,0.4118313681857081,0.4298994654188906,0.640528049346537,0.2957696940812737,0.5550505778012857
0.3880369204827615,0.41472121924540994,0.4245779839815002,0.6346820768422391,0.2953976404332062,0.552123681914413
0.38873543886687884,0.4172925004813456,0.41915036691278623,0.6285986702058594,0.295909626050474,0.5492966909583126
0.3881345794805749,0.41934684108025705,0.4136858160978516,0.6223798809527548,0.297333471701812,0.5465974897604331
0.38636059470903494,0.4207083647800046,0.40826288569691016,0.6161265580313476,0.2996589497610908,0.5440395001103422
0.3835718554202322,0.42123962216040234,0.4029741426162826,0.6099353793127702,0.30283487949684207,0.5416248080640644
0.37994322637604794,0.4208558262902676,0.3979304203785048,0.6038962801152901,0.30676795240871085,0.5393485205413958
0.3756499307191718,0.4195360752204792,0.3932639827335131,0.5980903245220425,0.3113236117184003,0.5372038603322924
0.3708523898974558,0.41733038236909054,0.38912993195433915,0.5925880276255536,0.31632922957054543,0.5351874023325861
0.36568340839446295,0.41436159111926746,0.38570528581406216,0.5874481083706183,0.3215797074465223,0.5333038069283182
0.36023882938763213,0.41082161178916954,0.38318530601829115,0.5827166360127787,0.3268454726778396,0.5315694289111651
0.354572443315695,0.4069618651363785,0.38177688204696447,0.5784265291018428,0.3318826639277854,0.5300142752018162
0.34869552081205824,0.40307831385895904,0.38168904400050385,0.5745973731119102,0.3364451026543058,0.5286819471085703
0.3425809045170539,0.3994919706826478,0.3831209760868199,0.5712355383688197,0.3402974515554452,0.5276274197710356
0.3361711721985435,0.3965262414660502,0.38624820368852114,0.5683345994067087,0.3432287838056,0.5269127621716384
0.32939001483965946,0.39448284547342455,0.3912079028957799,0.5658760751740526,0.34506564938357787,0.5266011589722737
0.3221556898463442,0.3936183066452094,0.3980845020101443,0.5638305213852766,0.3456836477873921,0.5267498302391826
0.31439523393284174,0.39412309140475976,0.40689688108741484,0.5621590072242463,0.34501651830541225,0.5274026263068461
0.3060580642628179,0.39610535532325053,0.41758850352806826,0.5608149953883572,0.3430618530735327,0.5285831754002592
0.29712766048932965,0.3995809452922197,0.43002171570981584,0.5597466159727487,0.339882729988714,0.5302894611466196
0.2876301945767815,0.4044707989167124,0.4439772195324292,0.5588992822727435,0.3356048477520889,0.5324905963971988
0.2776392415852333,0.4106062241439302,0.459159364006441,0.5582185442824906,0.33040910784446276,0.5351263428709758
0.26727603936818334,0.4177417868334748,0.4752074354331556,0.5576530201830688,0.32451999993336894,0.5381096218469108
0.2567051423126369,0.4255747575026452,0.4917125856719854,0.5571571963315796,0.3181905687622262,0.5413319027164013
0.24612570785604093,0.43376935825072926,0.5082394721016019,0.5566938523817514,0.31168512431660944,0.5446709887325026
