x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7357343400071465,0.14800454733933383,0.7047777309299703,0.5636388142232733,0.3795745021591996,0.862680196540968
0.7683024359339566,0.13539411045303562,0.6938359657974732,0.5440358745073408,0.3750790444901873,0.8793316191762054
0.8002020321434976,0.12342353782910781,0.6831379616493289,0.5245717257295814,0.3706123720740503,0.8952085174087068
0.8303558126166384,0.11289855206857297,0.6730325468385083,0.5053814501656084,0.3661306194153554,0.9093736857786133
0.857746107716357,0.10454395474395296,0.6638414178693858,0.4865978548051313,0.3615901482030593,0.9209854244553333
0.8814410576638649,0.09897248256686855,0.6558482619253856,0.468362486375215,0.3569543746099267,0.929336716641015
0.900616696215412,0.09666222984855394,0.6492906635367056,0.45083645419392226,0.35220059498029643,0.9338843798224165
0.9145752944131705,0.09794342770326032,0.6443548654058673,0.4342098166783453,0.34732640680881804,0.9342669145118893
0.9227603117222446,0.10299461980343777,0.6411732022683831,0.4187084244759881,0.3423553554295812,0.9303106786034739
0.9247682165729634,0.11184758419815523,0.6398238237054203,0.40459731872775123,0.33734147235458345,0.9220248742972746
0.9203572997269498,0.12439977702620575,0.6403321873157605,0.3921800351572263,0.33237240490979686,0.9095865761141246
0.9094534492875554,0.14043265563177115,0.6426737487401953,0.3817934448139116,0.32757086981054007,0.8933176017382848
0.8921527166498457,0.15963399530106911,0.646777300886327,0.3737980553852668,0.3230942004737681,0.8736554039542191
0.8687204009751603,0.1816222469823726,0.6525285128918762,0.3685639913166397,0.3191318059652931,0.8511203354601873
0.8395863299178885,0.20597107850136737,0.6597733732383336,0.36645315701793796,0.31590042510078686,0.8262816215818278
0.8053360225205023,0.23223247219715867,0.6683214282867569,0.36779835657177906,0.31363714683962385,0.7997241963166457
0.7666974863496742,0.2599570825623147,0.6779489012869981,0.372880386715031,0.31259027875988754,0.7720182518528943
0.7245235205079164,0.2887109491884748,0.688401951063587,0.3819043275532833,0.31300827601555475,0.7436929625106109
0.6797695616556063,0.3180880735818945,0.6994004599013228,0.3949764163576056,0.3151270866714731,0.7152154128082882
0.6334673123647165,0.3477187666780635,0.7106428072895701,0.41208299187442277,0.3191564152942156,0.6869753242416541
0.586694619506295,0.3772740261863632,0.7218120776351965,0.43307302783443624,0.3252655425885736,0.6592757681303042
0.5405423132607003,0.40646648566673255,0.732584061509789,0.4576457240169412,0.3335694513691616,0.6323296962459711
0.4960789615790796,0.43504867532033686,0.7426372459306987,0.4853444833004205,0.34411608553787393,0.6062618319368758
0.4543147255854412,0.46280944134945373,0.7516647626549722,0.5155583698590352,0.35687559822186105,0.5811152488323705
0.4161657017103368,0.4895693880794427,0.7593879951940474,0.5475318189066424,0.3717324200242845,0.5568618213901011
0.38242028805763373,0.5151761436624498,0.7655712619123285,0.58038296061751,0.38848089442808226,0.5334156552184381
0.3537091969373931,0.5395001206108561,0.7700367245440021,0.6131304456649027,0.4068250849858413,0.5106485849922525
0.33048073509369724,0.5624312651001516,0.7726784501442556,0.6447281398556112,0.42638316265169585,0.48840685147826857
