x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49867267533363785,0.6592385834916433,0.6815430985209162,0.7763673877292234,0.34610512879006744,0.22986926358727114
0.49583960746227135,0.6611829118511054,0.6889373007916971,0.7858250012894351,0.3377119703245627,0.2459852622123703
0.49345588644405924,0.6628346037181833,0.6961174042269024,0.7947773839414191,0.3296761817747656,0.26191210508978024
0.49185096232928993,0.6637553479411953,0.7027226719444699,0.8026583835302336,0.32240780239282474,0.2774710880138149
0.4912863373731608,0.6635447991308876,0.7084132579843271,0.8089682947312262,0.31627822419962953,0.2924918058989641
0.4919301843165779,0.6618590481725232,0.712882278939527,0.8133013991024856,0.31160174099196913,0.30681495158576705
0.4938405992962616,0.6584254832510351,0.7158664244757168,0.8153660729713871,0.3086205408867642,0.32029507564368564
0.49695906897687087,0.6530535221949536,0.7171549426584535,0.8149963551198454,0.3074939223713781,0.3328032854559582
0.5011146606435816,0.6456409484413557,0.7165968637979943,0.8121546416355958,0.3082922613502473,0.34422978671118215
0.5060383591747287,0.6361758227534807,0.7141063350245045,0.8069259307818977,0.3109959783077184,0.3544861128083136
0.5113859948614741,0.6247341607780702,0.7096659379830339,0.7995047028528502,0.31549946411242,0.3635068596483591
0.5167674277023535,0.611473755329603,0.7033278656427301,0.7901760319074423,0.3216196345423736,0.3712507501980818
0.5217791437971055,0.5966246771503614,0.6952128517174705,0.7792928518810913,0.32910851204174396,0.37770089380739647
0.52603721103356,0.5804771060283308,0.6855067850923999,0.7672514246944734,0.33766899320182003,0.3828641727447143
0.5292076346118838,0.56336722430294,0.6744550053660479,0.7544669893524539,0.3469727660882925,0.386769772150586
0.5310315188844463,0.5456619468884112,0.6623543630641282,0.7413513333698748,0.3566792056857664,0.38946695709055384
0.5313430278384047,0.5277432669264982,0.6495432338778362,0.7282936596381622,0.3664540092520326,0.39102227914447973
0.5300788735330677,0.5099929658957966,0.6363897915278209,0.7156456702427008,0.3759863442027493,0.39151645422361664
0.5272788729696812,0.49277837423913234,0.62327895733074,0.7037113043836155,0.3850033733568003,0.3910411852053657
0.5230779218260403,0.4764397770916228,0.6105985441307449,0.6927410994463584,0.39328119530593436,0.38969620333452565
0.5176904673154853,0.4612799442795278,0.5987251864331625,0.6829307353504132,0.4006514852544323,0.3875867708842276
0.5113891632831552,0.4475561301732051,0.5880106877988901,0.6744230059442855,0.40700343204508516,0.3848218277174818
0.5044798157185985,0.4354747438333009,0.578769414386246,0.6673122588791601,0.41228092266063765,0.38151288265909056
0.4972749515396486,0.425188740441714,0.5712673173958168,0.6616502655850833,0.4164753035218984,0.3777736557358788
0.4900683617942282,0.4167976388373535,0.5657130787397443,0.6574525214481981,0.41961442160702506,0.37372037936219554
0.48311279372652033,0.41034993460617314,0.5622517493129706,0.654704117442646,0.4217489885940403,0.3694725756221738
0.4766026206681769,0.40584756065838246,0.5609610972204557,0.6533645437065572,0.4229375883527763,0.3651540523371381
0.47066284191561203,0.40325195372462463,0.561850716425079,0.6533710523336562,0.4232318347082678,0.3608938104113806
0.4653452012754861,0.4024912206001753,0.5648637784004361,0.6546404879512726,0.4226632595453291,0.3568265346034259
0.46063161037981576,0.4034678655414685,0.5698811547477491,0.6570697584227866,0.42123345506341375,0.353092352332597
0.4564444677750728,0.4060665414109422,0.5767275106436373,0.6605353363546225,0.41890880139990866,0.34983559057128993
0.4526629194440531,0.41016132143767925,0.5851788784532957,0.6648923338521584,0.41562078557141147,0.3472023367121039
